create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-06 00:05:00,SOLUSDT,4216724.0000000000000000,615439301.2480000000000000,2.24933301,1.83222100,1.92840546,1.04443100
2024-05-06 00:10:00,SOLUSDT,4214217.0000000000000000,615667604.1810000000000000,2.25224351,1.83052400,1.92862324,0.80684800
2024-05-06 00:15:00,SOLUSDT,4216047.0000000000000000,615892793.9010000000000000,2.24981827,1.82904400,1.93038434,0.68845700
2024-05-06 00:20:00,SOLUSDT,4214508.0000000000000000,616494015.7320000000000000,2.25178810,1.83030700,1.93438454,1.23748000
2024-05-06 00:25:00,SOLUSDT,4207906.0000000000000000,616470120.5423560000000000,2.25900682,1.83171500,1.94771146,1.01887300
2024-05-06 00:30:00,SOLUSDT,4208149.0000000000000000,615521746.0810000000000000,2.25671896,1.83527500,1.94277989,0.90942500
2024-05-06 00:35:00,SOLUSDT,4207739.0000000000000000,617199571.9980000000000000,2.24645583,1.83815700,1.93602448,1.54944100
2024-05-06 00:40:00,SOLUSDT,4204699.0000000000000000,617447434.0530000000000000,2.25628873,1.84082400,1.94310962,0.65673100
2024-05-06 00:45:00,SOLUSDT,4200448.0000000000000000,616945183.2935015000000000,2.24806108,1.84154400,1.93602448,0.79093900
2024-05-06 00:50:00,SOLUSDT,4189863.0000000000000000,616688294.0127234000000000,2.25081947,1.85083900,1.93496054,0.91591500
2024-05-06 00:55:00,SOLUSDT,4190635.0000000000000000,616207732.9400000000000000,2.24878641,1.84874200,1.93376178,0.71612000
2024-05-06 01:00:00,SOLUSDT,4192572.0000000000000000,616306235.9981139000000000,2.23745617,1.84740400,1.92594480,1.16637100
2024-05-06 01:05:00,SOLUSDT,4192841.0000000000000000,616167844.7703224000000000,2.24096240,1.84820800,1.92635941,0.87621200
2024-05-06 01:10:00,SOLUSDT,4180959.0000000000000000,617241217.7530226000000000,2.35688338,1.86517000,1.97762963,1.84547600
2024-05-06 01:15:00,SOLUSDT,4173435.0000000000000000,615346836.2084641000000000,2.36814982,1.86464200,1.98847926,0.61181300
2024-05-06 01:20:00,SOLUSDT,4172279.0000000000000000,616528423.3114197000000000,2.34415584,1.86857300,1.96002356,1.19341100
2024-05-06 01:25:00,SOLUSDT,4170402.0000000000000000,615142635.8040000000000000,2.35215155,1.86806200,1.97030879,0.80957600
2024-05-06 01:30:00,SOLUSDT,4170362.0000000000000000,614810050.6669518000000000,2.33042720,1.86624000,1.95419678,0.89683700
2024-05-06 01:35:00,SOLUSDT,4169555.0000000000000000,612603529.2650000000000000,2.34029515,1.86608800,1.95302113,0.64358200
2024-05-06 01:40:00,SOLUSDT,4171707.0000000000000000,613029585.1087463000000000,2.34448202,1.86253600,1.95609107,0.95429000
2024-05-06 01:45:00,SOLUSDT,4191689.0000000000000000,615440545.7360000000000000,2.35740299,1.84728200,1.96813399,0.46574700
2024-05-06 01:50:00,SOLUSDT,4196491.0000000000000000,615843094.4749665000000000,2.36356803,1.84428200,1.97421690,1.31052200
2024-05-06 01:55:00,SOLUSDT,4195014.0000000000000000,615572159.3460000000000000,2.36303258,1.84554100,1.97502771,1.00018700
2024-05-06 02:00:00,SOLUSDT,4196944.0000000000000000,615985470.8800000000000000,2.36696787,1.84768500,1.97811298,1.16560700
2024-05-06 02:05:00,SOLUSDT,4195277.0000000000000000,616009496.3783169000000000,2.37455964,1.85060300,1.98046615,0.90970500
2024-05-06 02:10:00,SOLUSDT,4196731.0000000000000000,618289151.6505858000000000,2.36844087,1.85213300,1.97892168,1.70943200
2024-05-06 02:15:00,SOLUSDT,4196632.0000000000000000,618121927.2800000000000000,2.37140705,1.85446000,1.98371818,0.83256200
2024-05-06 02:20:00,SOLUSDT,4195199.0000000000000000,617305691.7174528000000000,2.36421685,1.85425200,1.97632918,0.63545900
2024-05-06 02:25:00,SOLUSDT,4197303.0000000000000000,617005985.2574290000000000,2.36172608,1.85376400,1.97517861,0.56622500
2024-05-06 02:30:00,SOLUSDT,4198409.0000000000000000,617577567.0820000000000000,2.35786580,1.85035400,1.97153365,1.07715400
2024-05-06 02:35:00,SOLUSDT,4197008.0000000000000000,616284239.1737934000000000,2.33554084,1.87681000,1.96912219,0.51535100
2024-05-06 02:40:00,SOLUSDT,4200529.0000000000000000,615967195.2243527000000000,2.34308543,1.87380700,1.97364158,0.86449700
2024-05-06 02:45:00,SOLUSDT,4199184.0000000000000000,615790666.8477116000000000,2.33758900,1.87588700,1.97028538,1.09146500
2024-05-06 02:50:00,SOLUSDT,4198809.0000000000000000,615112922.0730000000000000,2.34279744,1.87296200,1.97146639,0.63295200
2024-05-06 02:55:00,SOLUSDT,4200868.0000000000000000,614570184.9280000000000000,2.33898513,1.87259300,1.96678424,0.56666600
2024-05-06 03:00:00,SOLUSDT,4202319.0000000000000000,613635227.3370000000000000,2.36055012,1.86772300,1.97664622,0.67014500
2024-05-06 03:05:00,SOLUSDT,4202700.0000000000000000,614964280.2000000000000000,2.35339926,1.86830700,1.97658616,1.06710100
2024-05-06 03:10:00,SOLUSDT,4203114.0000000000000000,613713185.0558543000000000,2.35716937,1.86519700,1.98218115,0.79215600
2024-05-06 03:15:00,SOLUSDT,4206613.0000000000000000,611342431.8548708000000000,2.36993285,1.86123000,1.98737186,0.64431500
2024-05-06 03:20:00,SOLUSDT,4211064.0000000000000000,613973131.2000000000000000,2.21174799,1.85674200,1.90030973,2.02674100
2024-05-06 03:25:00,SOLUSDT,4211696.0000000000000000,615151894.3680000000000000,2.21253406,1.85583300,1.90273973,1.10434700
2024-05-06 03:30:00,SOLUSDT,4213220.0000000000000000,615921883.6385208000000000,2.20368402,1.85283400,1.90247065,2.59864800
2024-05-06 03:35:00,SOLUSDT,4212981.0000000000000000,615942035.1810000000000000,2.20782136,1.85349000,1.90743409,0.93818800
2024-05-06 03:40:00,SOLUSDT,4215866.0000000000000000,616781195.8000000000000000,2.21213196,1.85251300,1.91225667,1.67865600
2024-05-06 03:45:01,SOLUSDT,4215785.0000000000000000,615833441.2300000000000000,2.22280223,1.85290700,1.92046276,0.72889000
