create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-23 00:05:00,SOLUSDT,6505495.0000000000000000,1120103252.7086916000000000,4.49232259,1.83208500,4.24203585,0.91514700
2025-02-23 00:10:00,SOLUSDT,6500984.0000000000000000,1115308815.0400000000000000,4.51690552,1.83464200,4.24166511,0.62491800
2025-02-23 00:15:00,SOLUSDT,6497176.0000000000000000,1114092450.3810577000000000,4.51831221,1.83637400,4.24337934,0.62549300
2025-02-23 00:20:00,SOLUSDT,6496904.0000000000000000,1116427983.3600000000000000,4.49144288,1.83475700,4.22837435,1.25862000
2025-02-23 00:25:00,SOLUSDT,6495609.0000000000000000,1115791772.4393916000000000,4.49930323,1.83448300,4.23376260,0.84520700
2025-02-23 00:30:00,SOLUSDT,6494884.0000000000000000,1115626224.6800000000000000,4.50788335,1.83420800,4.24135999,0.58773100
2025-02-23 00:35:00,SOLUSDT,6497344.0000000000000000,1117348247.6800000000000000,4.50634500,1.83481800,4.23807746,1.12683400
2025-02-23 00:40:00,SOLUSDT,6495024.0000000000000000,1114286317.4400000000000000,4.52918942,1.83556600,4.26187576,0.53362800
2025-02-23 00:45:00,SOLUSDT,6504767.0000000000000000,1115974525.6879377000000000,4.53516391,1.82718700,4.26946164,1.24763900
2025-02-23 00:50:00,SOLUSDT,6501472.0000000000000000,1113521288.6953290000000000,4.02024342,1.82694500,3.92990493,0.75140500
2025-02-23 00:55:00,SOLUSDT,6494118.0000000000000000,1114650413.5200000000000000,3.99504276,1.83155400,3.91344494,0.71704200
2025-02-23 01:00:00,SOLUSDT,6494715.0000000000000000,1115864157.4328232000000000,3.99950409,1.83316500,3.91891192,0.65216000
2025-02-23 01:05:00,SOLUSDT,6497844.0000000000000000,1115598708.8411489000000000,3.99851375,1.83502300,3.92285764,0.77024600
2025-02-23 01:10:00,SOLUSDT,6499019.0000000000000000,1115101680.0200000000000000,3.99777145,1.83426000,3.92075276,0.90976400
2025-02-23 01:15:00,SOLUSDT,6501333.0000000000000000,1114393489.5300000000000000,4.00099059,1.83328100,3.92309020,0.77366500
2025-02-23 01:20:00,SOLUSDT,6502875.0000000000000000,1114462314.3867788000000000,3.99703191,1.83305900,3.91744938,0.96268200
2025-02-23 01:25:00,SOLUSDT,6508234.0000000000000000,1113298508.0400000000000000,3.99938149,1.83369500,3.91900983,0.63876500
2025-02-23 01:30:00,SOLUSDT,6509549.0000000000000000,1113338239.6480324000000000,4.00780476,1.83528900,3.91415533,0.58677100
2025-02-23 01:35:00,SOLUSDT,6510623.0000000000000000,1112987401.0197375000000000,3.99442931,1.83916200,3.89747783,0.61409900
2025-02-23 01:40:00,SOLUSDT,6515064.0000000000000000,1112577479.2800000000000000,3.98061968,1.84135200,3.87985926,1.15427600
2025-02-23 01:45:00,SOLUSDT,6510979.0000000000000000,1112818908.0947149000000000,3.98222003,1.84248800,3.88097486,0.90887700
2025-02-23 01:50:00,SOLUSDT,6510661.0000000000000000,1112160772.4736853000000000,3.99492574,1.84400200,3.89693737,1.25522000
2025-02-23 01:55:00,SOLUSDT,6510426.0000000000000000,1114080337.9635954000000000,3.99406308,1.84581700,3.89514396,1.10863400
2025-02-23 02:00:00,SOLUSDT,6514516.0000000000000000,1114210098.0696964000000000,4.00483271,1.84453300,3.90590565,0.80423900
