create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-26 00:05:00,SOLUSDT,7177252.0000000000000000,1830199260.0000000000000000,2.10641921,2.64384800,1.97006204,0.58366000
2025-01-26 00:10:00,SOLUSDT,7169484.0000000000000000,1835029429.8000000000000000,2.10620901,2.65027600,1.97243002,1.00160800
2025-01-26 00:15:00,SOLUSDT,7170719.0000000000000000,1839146009.1200000000000000,2.10868639,2.65839700,1.97076376,1.45820700
2025-01-26 00:20:00,SOLUSDT,7173680.0000000000000000,1842355729.9329336000000000,2.11486890,2.65718100,1.98672808,0.90209900
2025-01-26 00:25:00,SOLUSDT,7173883.0000000000000000,1841623058.3387770000000000,2.11248508,2.65762400,1.98120732,0.84697000
2025-01-26 00:30:00,SOLUSDT,7167078.0000000000000000,1837936068.2375476000000000,2.11741616,2.65201500,1.98784470,0.29464100
2025-01-26 00:35:00,SOLUSDT,7157593.0000000000000000,1829822815.2059746000000000,2.10202512,2.64395900,1.97321699,0.32616200
2025-01-26 00:40:00,SOLUSDT,7156794.0000000000000000,1831065744.9000000000000000,2.10078646,2.64768000,1.97162777,1.31348000
2025-01-26 00:45:00,SOLUSDT,7158588.0000000000000000,1831561337.4368770000000000,2.10040195,2.65056700,1.97012664,0.81108500
2025-01-26 00:50:00,SOLUSDT,7163591.0000000000000000,1840266222.8567924000000000,2.10209671,2.65238400,1.97601846,1.68702300
2025-01-26 00:55:00,SOLUSDT,7166812.0000000000000000,1838896119.3198185000000000,2.10196045,2.65180000,1.97493019,0.77208700
2025-01-26 01:00:00,SOLUSDT,7163826.0000000000000000,1833870360.3251240000000000,2.10089859,2.64891100,1.97600972,0.59923800
2025-01-26 01:05:00,SOLUSDT,7163958.0000000000000000,1834618004.2200000000000000,2.10168766,2.65245200,1.97775211,0.96881900
2025-01-26 01:10:00,SOLUSDT,7165472.0000000000000000,1834504141.4400000000000000,2.10486153,2.65005600,1.97982008,1.14092800
2025-01-26 01:15:00,SOLUSDT,7169260.0000000000000000,1836970306.4797883000000000,2.10660029,2.65186200,1.98054238,0.74011100
2025-01-26 01:20:00,SOLUSDT,7163111.0000000000000000,1831822376.0300000000000000,2.11117804,2.65616000,1.98675295,0.70631700
2025-01-26 01:25:00,SOLUSDT,7164210.0000000000000000,1833392981.1000000000000000,2.11847442,2.65518900,1.99339288,1.12447500
2025-01-26 01:30:00,SOLUSDT,7171253.0000000000000000,1838709269.2000000000000000,2.11784483,2.65695200,1.98901166,1.70866000
2025-01-26 01:35:00,SOLUSDT,7176146.0000000000000000,1843034926.2885650000000000,2.11519587,2.65530700,1.99017394,1.42926400
2025-01-26 01:40:00,SOLUSDT,7177593.0000000000000000,1835525857.8900000000000000,2.12462268,2.65806800,2.00220332,0.64265000
2025-01-26 01:45:00,SOLUSDT,7175513.0000000000000000,1835926756.1800000000000000,2.11792047,2.65437000,1.99780005,1.05560900
2025-01-26 01:50:00,SOLUSDT,7162428.0000000000000000,1828352995.5600000000000000,2.12478411,2.65598100,2.00398529,0.50995800
2025-01-26 01:55:00,SOLUSDT,7163112.0000000000000000,1826767390.8920910000000000,2.13271578,2.65356800,2.01248002,0.76303800
2025-01-26 02:00:00,SOLUSDT,7167084.0000000000000000,1826531357.4000000000000000,2.13406174,2.65323700,2.00707388,0.71721800
2025-01-26 02:05:00,SOLUSDT,7170556.0000000000000000,1820747579.5200000000000000,2.13002693,2.65419600,1.99655002,0.42201300
2025-01-26 02:10:00,SOLUSDT,7175361.0000000000000000,1819605781.2456245000000000,2.13609416,2.65822300,1.99174063,0.77343800
2025-01-26 02:15:00,SOLUSDT,7179311.0000000000000000,1825411614.8600000000000000,2.13158582,2.66255100,1.98695706,1.61325100
2025-01-26 02:20:00,SOLUSDT,7177778.0000000000000000,1824472011.0300887000000000,2.13625665,2.66385800,1.99205665,0.85646800
2025-01-26 02:25:00,SOLUSDT,7180110.0000000000000000,1827481597.2000000000000000,2.14042590,2.66434400,1.99513067,1.00469800
2025-01-26 02:30:00,SOLUSDT,7184089.0000000000000000,1829787468.3000000000000000,2.14194675,2.66464800,1.99802688,1.31057600
2025-01-26 02:35:00,SOLUSDT,7186018.0000000000000000,1830831191.8405652000000000,2.14670397,2.66506800,2.00686329,1.24393300
