create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-15 00:00:00,SOLUSDT,1267990.00000000,185304058.60000000,"","","",""
2022-01-15 00:05:00,SOLUSDT,1268812.00000000,185225583.84127417,"","","",""
2022-01-15 00:10:00,SOLUSDT,1271120.00000000,185571504.66193280,"","","",""
2022-01-15 00:15:00,SOLUSDT,1271608.00000000,185475673.49582025,"","","",""
2022-01-15 00:20:00,SOLUSDT,1271153.00000000,185643711.25514033,"","","",""
2022-01-15 00:25:00,SOLUSDT,1271179.00000000,185388745.36000000,"","","",""
2022-01-15 00:30:00,SOLUSDT,1271826.00000000,185317766.46000000,"","","",""
2022-01-15 00:35:00,SOLUSDT,1272129.00000000,184980277.89000000,"","","",""
2022-01-15 00:40:00,SOLUSDT,1272409.00000000,184919199.97000000,"","","",""
2022-01-15 00:45:00,SOLUSDT,1273031.00000000,184858301.37705323,"","","",""
2022-01-15 00:50:00,SOLUSDT,1273969.00000000,185381529.31067663,"","","",""
2022-01-15 00:55:00,SOLUSDT,1273894.00000000,185326099.12000000,"","","",""
2022-01-15 01:00:00,SOLUSDT,1275010.00000000,185825282.30076360,"","","",""
2022-01-15 01:05:00,SOLUSDT,1274818.00000000,185468605.39406177,"","","",""
2022-01-15 01:10:00,SOLUSDT,1275533.00000000,186100264.70000000,"","","",""
2022-01-15 01:15:00,SOLUSDT,1275308.00000000,186335920.91932988,"","","",""
2022-01-15 01:20:00,SOLUSDT,1275329.00000000,186555126.12000000,"","","",""
2022-01-15 01:25:00,SOLUSDT,1274333.00000000,186792229.96490952,"","","",""
2022-01-15 01:30:00,SOLUSDT,1274449.00000000,186630311.56000000,"","","",""
2022-01-15 01:35:00,SOLUSDT,1275012.00000000,187177358.20142340,"","","",""
2022-01-15 01:40:00,SOLUSDT,1274073.00000000,185861769.24000000,"","","",""
2022-01-15 01:45:00,SOLUSDT,1273762.00000000,185816400.56000000,"","","",""
2022-01-15 01:50:00,SOLUSDT,1273903.00000000,186466395.72363490,"","","",""
2022-01-15 01:55:00,SOLUSDT,1273031.00000000,186091671.58000000,"","","",""
2022-01-15 02:00:00,SOLUSDT,1273254.00000000,186408206.46973097,"","","",""
2022-01-15 02:05:00,SOLUSDT,1274224.00000000,185960250.56000000,"","","",""
2022-01-15 02:10:00,SOLUSDT,1273433.00000000,186837251.00062022,"","","",""
2022-01-15 02:15:00,SOLUSDT,1273000.00000000,186853141.58985000,"","","",""
2022-01-15 02:20:00,SOLUSDT,1271514.00000000,186289613.09294250,"","","",""
2022-01-15 02:25:00,SOLUSDT,1270963.00000000,186095222.38365057,"","","",""
2022-01-15 02:30:00,SOLUSDT,1270289.00000000,185934977.92148578,"","","",""
2022-01-15 02:35:00,SOLUSDT,1270108.00000000,186368564.27366240,"","","",""
2022-01-15 02:40:00,SOLUSDT,1270854.00000000,186192819.54000000,"","","",""
2022-01-15 02:45:00,SOLUSDT,1269650.00000000,186508392.00800100,"","","",""
2022-01-15 02:50:00,SOLUSDT,1270254.00000000,186079508.46000000,"","","",""
2022-01-15 02:55:00,SOLUSDT,1270734.00000000,186719757.02099213,"","","",""
2022-01-15 03:00:00,SOLUSDT,1270732.00000000,186794485.00101330,"","","",""
2022-01-15 03:05:00,SOLUSDT,1270762.00000000,186700353.04000000,"","","",""
2022-01-15 03:10:00,SOLUSDT,1270591.00000000,186446523.34000000,"","","",""
2022-01-15 03:15:00,SOLUSDT,1270043.00000000,185781890.04000000,"","","",""
2022-01-15 03:20:00,SOLUSDT,1269596.00000000,185678415.00000000,"","","",""
2022-01-15 03:25:00,SOLUSDT,1269913.00000000,185959280.86091036,"","","",""
2022-01-15 03:30:00,SOLUSDT,1270972.00000000,186527850.72000000,"","","",""
2022-01-15 03:35:00,SOLUSDT,1271716.00000000,186090202.28000000,"","","",""
2022-01-15 03:40:00,SOLUSDT,1272119.00000000,186200090.58352520,"","","",""
2022-01-15 03:45:00,SOLUSDT,1272917.00000000,186419971.72943860,"","","",""
2022-01-15 03:50:00,SOLUSDT,1274501.00000000,186339061.83094960,"","","",""
2022-01-15 03:55:00,SOLUSDT,1273566.00000000,185821389.78667950,"","","",""
2022-01-15 04:00:00,SOLUSDT,1273687.00000000,185894617.65000000,"","","",""
2022-01-15 04:05:00,SOLUSDT,1273129.00000000,185804326.41344717,"","","",""
2022-01-15 04:10:00,SOLUSDT,1275496.00000000,186232276.45141727,"","","",""
2022-01-15 04:15:00,SOLUSDT,1275468.00000000,186129045.24000000,"","","",""
2022-01-15 04:20:00,SOLUSDT,1276535.00000000,185582807.50141080,"","","",""
2022-01-15 04:25:00,SOLUSDT,1276993.00000000,185802481.50000000,"","","",""
2022-01-15 04:30:00,SOLUSDT,1276477.00000000,185648713.04573658,"","","",""
2022-01-15 04:35:00,SOLUSDT,1273352.00000000,184712441.12000000,"","","",""
2022-01-15 04:40:00,SOLUSDT,1274960.00000000,184754453.60000000,"","","",""
2022-01-15 04:45:00,SOLUSDT,1273688.00000000,184544654.32000000,"","","",""
2022-01-15 04:50:00,SOLUSDT,1276433.00000000,185327980.22281665,"","","",""
2022-01-15 04:55:00,SOLUSDT,1275706.00000000,185095477.94868850,"","","",""
2022-01-15 05:00:00,SOLUSDT,1275972.00000000,185156277.79317972,"","","",""
2022-01-15 05:05:00,SOLUSDT,1275917.00000000,185543850.14000000,"","","",""
2022-01-15 05:10:00,SOLUSDT,1277014.00000000,186070160.74775994,"","","",""
2022-01-15 05:15:00,SOLUSDT,1275720.00000000,185234544.00000000,"","","",""
2022-01-15 05:20:00,SOLUSDT,1275892.00000000,185267219.90101364,"","","",""
2022-01-15 05:25:00,SOLUSDT,1275766.00000000,185585680.02000000,"","","",""
2022-01-15 05:30:00,SOLUSDT,1275350.00000000,185355993.62042950,"","","",""
2022-01-15 05:35:00,SOLUSDT,1274132.00000000,184988505.17767830,"","","",""
2022-01-15 05:40:00,SOLUSDT,1272043.00000000,185167839.05694324,"","","",""
2022-01-15 05:45:00,SOLUSDT,1271664.00000000,184798212.48000000,"","","",""
2022-01-15 05:50:00,SOLUSDT,1271729.00000000,184960265.76000000,"","","",""
2022-01-15 05:55:00,SOLUSDT,1272010.00000000,184912093.70000000,"","","",""
2022-01-15 06:00:00,SOLUSDT,1271431.00000000,184522781.03000000,"","","",""
2022-01-15 06:05:00,SOLUSDT,1273841.00000000,184617419.79845706,"","","",""
2022-01-15 06:10:00,SOLUSDT,1274570.00000000,184440711.97998930,"","","",""
2022-01-15 06:15:00,SOLUSDT,1273721.00000000,184959129.04315240,"","","",""
2022-01-15 06:20:00,SOLUSDT,1273632.00000000,185071562.49951455,"","","",""
2022-01-15 06:25:00,SOLUSDT,1271650.00000000,184694446.00000000,"","","",""
2022-01-15 06:30:00,SOLUSDT,1272077.00000000,184784293.17919750,"","","",""
2022-01-15 06:35:00,SOLUSDT,1272078.00000000,184603959.36000000,"","","",""
2022-01-15 06:40:00,SOLUSDT,1273752.00000000,184974265.44000000,"","","",""
2022-01-15 06:45:00,SOLUSDT,1273975.00000000,185095827.75000000,"","","",""
2022-01-15 06:50:00,SOLUSDT,1274372.00000000,185280945.08000000,"","","",""
2022-01-15 06:55:00,SOLUSDT,1275320.00000000,185405667.41812960,"","","",""
2022-01-15 07:00:00,SOLUSDT,1275567.00000000,185734931.19748244,"","","",""
2022-01-15 07:05:00,SOLUSDT,1276039.00000000,185867840.74000000,"","","",""
2022-01-15 07:10:00,SOLUSDT,1276252.00000000,185654572.28816960,"","","",""
2022-01-15 07:15:00,SOLUSDT,1277012.00000000,185604052.91264144,"","","",""
2022-01-15 07:20:00,SOLUSDT,1277629.00000000,185920572.08000000,"","","",""
2022-01-15 07:25:00,SOLUSDT,1277791.00000000,185591881.79208788,"","","",""
2022-01-15 07:30:00,SOLUSDT,1278317.00000000,185479760.42685568,"","","",""
2022-01-15 07:35:00,SOLUSDT,1278264.00000000,185795672.40000000,"","","",""
2022-01-15 07:40:00,SOLUSDT,1278018.00000000,185734355.94000000,"","","",""
2022-01-15 07:45:00,SOLUSDT,1277874.00000000,185730726.66809076,"","","",""
2022-01-15 07:50:00,SOLUSDT,1277578.00000000,185517101.38000000,"","","",""
2022-01-15 07:55:00,SOLUSDT,1277656.00000000,185668969.92000000,"","","",""
2022-01-15 08:00:00,SOLUSDT,1279209.00000000,186118336.01591960,"","","",""
2022-01-15 08:05:00,SOLUSDT,1279651.00000000,186150830.97000000,"","","",""
2022-01-15 08:10:00,SOLUSDT,1280391.00000000,186478969.03991923,"","","",""
2022-01-15 08:15:00,SOLUSDT,1279918.00000000,186826698.19346035,"","","",""
2022-01-15 08:20:00,SOLUSDT,1280078.00000000,186446471.62236030,"","","",""
2022-01-15 08:25:00,SOLUSDT,1281620.00000000,186231289.99414880,"","","",""
2022-01-15 08:30:00,SOLUSDT,1281691.00000000,186255336.12000000,"","","",""
2022-01-15 08:35:00,SOLUSDT,1282193.00000000,186357808.24089253,"","","",""
2022-01-15 08:40:00,SOLUSDT,1283402.00000000,186491144.62000000,"","","",""
2022-01-15 08:45:00,SOLUSDT,1283405.00000000,186581418.90000000,"","","",""
2022-01-15 08:50:00,SOLUSDT,1283825.00000000,186971557.02292150,"","","",""
2022-01-15 08:55:00,SOLUSDT,1284119.00000000,186864996.88000000,"","","",""
2022-01-15 09:00:00,SOLUSDT,1284042.00000000,186616265.77030980,"","","",""
2022-01-15 09:05:00,SOLUSDT,1284805.00000000,186695014.55000000,"","","",""
2022-01-15 09:10:00,SOLUSDT,1285495.00000000,186883661.18040574,"","","",""
2022-01-15 09:15:00,SOLUSDT,1286007.00000000,186998277.87000000,"","","",""
2022-01-15 09:20:00,SOLUSDT,1286251.00000000,186982307.87000000,"","","",""
2022-01-15 09:25:00,SOLUSDT,1285412.00000000,186410448.24000000,"","","",""
2022-01-15 09:30:00,SOLUSDT,1285728.00000000,186348009.38375520,"","","",""
2022-01-15 09:35:00,SOLUSDT,1287425.00000000,186869738.75000000,"","","",""
2022-01-15 09:40:00,SOLUSDT,1287949.00000000,186623810.10000000,"","","",""
2022-01-15 09:45:00,SOLUSDT,1288543.00000000,186632568.12000000,"","","",""
2022-01-15 09:50:00,SOLUSDT,1288022.00000000,187046554.84000000,"","","",""
2022-01-15 09:55:00,SOLUSDT,1288948.00000000,187386193.04261392,"","","",""
2022-01-15 10:00:00,SOLUSDT,1289172.00000000,187660903.11523572,"","","",""
2022-01-15 10:05:00,SOLUSDT,1288881.00000000,187480630.26000000,"","","",""
2022-01-15 10:10:00,SOLUSDT,1289078.00000000,188312302.14413990,"","","",""
2022-01-15 10:15:00,SOLUSDT,1287060.00000000,188124733.90518840,"","","",""
2022-01-15 10:20:00,SOLUSDT,1287813.00000000,188256645.16104206,"","","",""
2022-01-15 10:25:00,SOLUSDT,1287781.00000000,187875224.35240415,"","","",""
2022-01-15 10:30:00,SOLUSDT,1288263.00000000,188155921.99850413,"","","",""
2022-01-15 10:35:00,SOLUSDT,1288116.00000000,187828161.15067740,"","","",""
2022-01-15 10:40:00,SOLUSDT,1288332.00000000,187928988.84000000,"","","",""
