create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-20 00:00:00,SOLUSDT,3229029.00000000,105298635.69000000,"","",2.90146157,0.64296363
2022-09-20 00:05:00,SOLUSDT,3224784.00000000,105450436.80000000,"","",2.89774153,1.13177742
2022-09-20 00:10:00,SOLUSDT,3218388.00000000,105673362.01428229,"","",2.89585947,0.78620551
2022-09-20 00:15:00,SOLUSDT,3213096.00000000,104714798.64000000,"","",2.90158228,0.66805592
2022-09-20 00:20:00,SOLUSDT,3220955.00000000,104777666.15000000,"","",2.89241205,0.93674724
2022-09-20 00:25:00,SOLUSDT,3218985.00000000,105035480.55000000,"","",2.88390750,1.01753619
2022-09-20 00:30:00,SOLUSDT,3216523.00000000,104601327.96000000,"","",2.87472527,1.14231168
2022-09-20 00:35:00,SOLUSDT,3218622.00000000,104701773.66000000,"","",2.86638471,0.93777984
2022-09-20 00:40:00,SOLUSDT,3217178.00000000,104847831.02000000,"","",2.87078564,1.07215859
2022-09-20 00:45:00,SOLUSDT,3217800.00000000,104771568.00000000,"","",2.86642656,0.72331680
2022-09-20 00:50:00,SOLUSDT,3218881.00000000,104710198.93000000,"","",2.85989054,0.75231706
2022-09-20 00:55:00,SOLUSDT,3213333.00000000,104543527.19350131,"","",2.86479712,0.86725014
2022-09-20 01:00:00,SOLUSDT,3216393.00000000,104665117.64791851,"","",2.86645768,1.35774826
2022-09-20 01:05:00,SOLUSDT,3219558.00000000,104506852.68000000,"","",2.85888611,0.36494920
2022-09-20 01:10:00,SOLUSDT,3216717.00000000,104439521.88110070,"","",2.85078820,1.01292079
2022-09-20 01:15:00,SOLUSDT,3216126.00000000,104363288.70000000,"","",2.84956305,0.52449474
2022-09-20 01:20:00,SOLUSDT,3213660.00000000,104315403.60000000,"","",2.84252336,1.03170218
2022-09-20 01:25:00,SOLUSDT,3206196.00000000,104008998.24000000,"","",2.83333333,0.76691765
2022-09-20 01:30:00,SOLUSDT,3205484.00000000,104082065.48000000,"","",2.84275453,1.20438871
2022-09-20 01:35:00,SOLUSDT,3204454.00000000,104352690.99463472,"","",2.83707515,1.74989249
2022-09-20 01:40:00,SOLUSDT,3202482.00000000,104087263.39391280,"","",2.84397938,0.72677155
2022-09-20 01:45:00,SOLUSDT,3201236.00000000,104021287.92561468,"","",2.83938874,0.81644402
2022-09-20 01:50:00,SOLUSDT,3201049.00000000,103906050.54000000,"","",2.83538390,0.83775903
2022-09-20 01:55:00,SOLUSDT,3202805.00000000,104081122.18674575,"","",2.83943882,2.03379335
2022-09-20 02:00:00,SOLUSDT,3202644.00000000,104085930.00000000,"","",2.84435434,1.10639430
2022-09-20 02:05:00,SOLUSDT,3201583.00000000,103843055.27794430,"","",2.84933646,0.82360088
2022-09-20 02:10:00,SOLUSDT,3202149.00000000,103845692.07000000,"","",2.84947746,1.00886845
2022-09-20 02:15:00,SOLUSDT,3203637.00000000,103886733.35151237,"","",2.84886257,0.45814141
2022-09-20 02:20:00,SOLUSDT,3202887.00000000,103869625.41000000,"","",2.84755528,1.42400208
2022-09-20 02:25:00,SOLUSDT,3206736.00000000,103940666.80337808,"","",2.85366994,0.92830424
2022-09-20 02:30:00,SOLUSDT,3207395.00000000,104432781.20000000,"","",2.85961899,2.74378554
2022-09-20 02:35:00,SOLUSDT,3207863.00000000,104351989.30272597,"","",2.87243700,1.30010354
2022-09-20 02:40:00,SOLUSDT,3208212.00000000,104170643.64000000,"","",2.88646357,0.72808196
2022-09-20 02:45:00,SOLUSDT,3206195.00000000,103881139.16577520,"","",2.89316575,0.46144409
2022-09-20 02:50:00,SOLUSDT,3209278.00000000,103956069.15669034,"","",2.89155681,0.37634716
2022-09-20 02:55:00,SOLUSDT,3207827.00000000,104093986.15000000,"","",2.88993415,1.00040323
2022-09-20 03:00:00,SOLUSDT,3204085.00000000,103972558.25000000,"","",2.89021330,2.47171561
2022-09-20 03:05:00,SOLUSDT,3207100.00000000,103989065.54175100,"","",2.89425792,0.39038935
2022-09-20 03:10:00,SOLUSDT,3203280.00000000,103754239.20000000,"","",2.89963876,1.17808410
2022-09-20 03:15:00,SOLUSDT,3202136.00000000,103741227.50964336,"","",2.89457170,1.40546458
2022-09-20 03:20:00,SOLUSDT,3196226.00000000,102454397.90577948,"","",2.93301282,0.53888639
2022-09-20 03:25:00,SOLUSDT,3181043.00000000,101780774.52082852,"","",2.92642087,0.73148505
2022-09-20 03:30:00,SOLUSDT,3180896.00000000,101852289.92000000,"","",2.91840668,1.07107558
2022-09-20 03:35:00,SOLUSDT,3178355.00000000,102329135.74047680,"","",2.91000801,1.90019532
2022-09-20 03:40:00,SOLUSDT,3180412.00000000,102559581.35364476,"","",2.90845070,1.31124122
2022-09-20 03:45:00,SOLUSDT,3178056.00000000,102595540.41385657,"","",2.91031390,0.66328384
2022-09-20 03:50:00,SOLUSDT,3177181.00000000,102908892.59000000,"","",2.91300865,1.76059871
2022-09-20 03:55:00,SOLUSDT,3174656.00000000,102858854.40000000,"","",2.90647021,1.38234683
2022-09-20 04:00:00,SOLUSDT,3173316.00000000,102881902.67855784,"","",2.90327738,0.82206742
2022-09-20 04:05:00,SOLUSDT,3173772.00000000,103052376.84000000,"","",2.90015974,1.53202860
2022-09-20 04:10:00,SOLUSDT,3187069.00000000,103006070.08000000,"","",2.89752594,0.45493429
2022-09-20 04:15:00,SOLUSDT,3186115.00000000,103038959.10000000,"","",2.88754573,0.88023152
2022-09-20 04:20:00,SOLUSDT,3198048.00000000,103264969.92000000,"","",2.89582670,0.67219222
2022-09-20 04:25:00,SOLUSDT,3203286.00000000,103207253.12650758,"","",2.88486581,0.73134954
2022-09-20 04:30:00,SOLUSDT,3205836.00000000,103035569.04000000,"","",2.89040878,0.85144476
2022-09-20 04:35:00,SOLUSDT,3212442.00000000,103705035.74762526,"","",2.88793515,4.29459787
2022-09-20 04:40:00,SOLUSDT,3210168.00000000,103720555.84795320,"","",2.88968368,1.44025390
2022-09-20 04:45:00,SOLUSDT,3210667.00000000,103469148.07705438,"","",2.89730935,0.32666505
2022-09-20 04:50:00,SOLUSDT,3213878.00000000,103647565.50000000,"","",2.89394180,2.23780371
