create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-13 00:00:00,SOLUSDT,5122183.00000000,288471102.19400000,1.78285466,1.28989916,1.85170595,1.19314567
2023-11-13 00:05:00,SOLUSDT,5118583.00000000,286370401.25200410,1.79259906,1.28848817,1.85704275,0.85296243
2023-11-13 00:10:00,SOLUSDT,5135920.00000000,287609944.96741360,1.76366577,1.28989439,1.83404765,1.15413697
2023-11-13 00:15:00,SOLUSDT,5147717.00000000,290001819.24727240,1.76770294,1.28705521,1.84159980,1.16221725
2023-11-13 00:20:00,SOLUSDT,5143966.00000000,288026088.23800000,1.78036624,1.28577354,1.85361832,0.78595705
2023-11-13 00:25:00,SOLUSDT,5138314.00000000,285741641.54000000,1.78147550,1.28360475,1.83701519,0.64475060
2023-11-13 00:30:00,SOLUSDT,5117559.00000000,283706758.47609645,1.77804244,1.28478737,1.81080910,0.71557562
2023-11-13 00:35:00,SOLUSDT,5119700.00000000,285687960.67416500,1.76772590,1.28843777,1.80408472,1.37067630
2023-11-13 00:40:00,SOLUSDT,5123506.00000000,288120359.91000000,1.78079809,1.29214663,1.81261079,1.02493838
2023-11-13 00:45:00,SOLUSDT,5125089.00000000,288439124.07338417,1.77288980,1.29424437,1.80896182,1.20770425
2023-11-13 00:50:00,SOLUSDT,5129646.00000000,292170757.28718950,1.75693241,1.29511825,1.82686395,1.18240304
2023-11-13 00:55:00,SOLUSDT,5135111.00000000,292801689.35532176,1.74110693,1.29535063,1.80766555,0.96133060
2023-11-13 01:00:00,SOLUSDT,5121777.00000000,294904503.68542840,1.72882082,1.30298467,1.81435534,1.21921386
2023-11-13 01:05:00,SOLUSDT,5116477.00000000,297183275.25828636,1.72416756,1.30393248,1.84616876,1.49894279
2023-11-13 01:10:00,SOLUSDT,5116001.00000000,296719037.26239675,1.72343164,1.30220153,1.84311454,0.81043761
2023-11-13 01:15:00,SOLUSDT,5100688.00000000,297069169.80800000,1.72588286,1.29737760,1.84056561,0.86920615
2023-11-13 01:20:00,SOLUSDT,5113828.00000000,296525316.58000000,1.74964777,1.29446875,1.87507343,0.95813616
2023-11-13 01:25:00,SOLUSDT,5129795.00000000,299878737.96347004,1.70646022,1.29520826,1.84169785,1.23825471
2023-11-13 01:30:00,SOLUSDT,5172379.00000000,303934162.41900000,1.70120456,1.29479156,1.85889012,1.07270228
2023-11-13 01:35:00,SOLUSDT,5188941.00000000,302989991.16748077,1.69015731,1.29474995,1.83260054,0.87147283
2023-11-13 01:40:00,SOLUSDT,5212051.00000000,304475718.71903750,1.68455664,1.29601076,1.81707082,1.01720203
2023-11-13 01:45:00,SOLUSDT,5225002.00000000,307072711.22749877,1.68128841,1.29906030,1.82351047,1.09784499
2023-11-13 01:50:00,SOLUSDT,5228083.00000000,307461030.36730050,1.68068387,1.29430825,1.82923825,1.05076859
2023-11-13 01:55:00,SOLUSDT,5225645.00000000,306959218.77459764,1.67656101,1.29182265,1.82239731,0.83194160
