create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-28 00:00:00,SOLUSDT,5474562.00000000,515911773.75600000,2.38420756,1.96323703,2.19091758,1.33202934
2024-01-28 00:05:00,SOLUSDT,5493220.00000000,518296293.44000000,2.40637767,1.95042399,2.20738408,0.73139468
2024-01-28 00:10:00,SOLUSDT,5499976.00000000,517585005.64239260,2.40412278,1.95362304,2.18969182,0.76875775
2024-01-28 00:15:00,SOLUSDT,5510031.00000000,518919345.21600220,2.39782879,1.95258826,2.18442868,0.73092753
2024-01-28 00:20:00,SOLUSDT,5518887.00000000,518363186.18237640,2.39576732,1.95233458,2.17860693,0.64738441
2024-01-28 00:25:00,SOLUSDT,5518196.00000000,518441157.33543660,2.40272572,1.95384427,2.19472630,0.89701218
2024-01-28 00:30:00,SOLUSDT,5516228.00000000,517937250.50925460,2.41268937,1.95447546,2.19167389,0.85804362
2024-01-28 00:35:00,SOLUSDT,5514484.00000000,517363527.14720680,2.39823009,1.95243415,2.17812770,1.18976258
2024-01-28 00:40:00,SOLUSDT,5508291.00000000,517443401.12859360,2.40429643,1.95611722,2.17689651,0.76294207
2024-01-28 00:45:00,SOLUSDT,5498642.00000000,514695489.51889160,2.42922584,1.95965948,2.19553297,0.65503729
2024-01-28 00:50:00,SOLUSDT,5519627.00000000,516145840.39700000,2.45842489,1.93027315,2.21305402,0.50305820
2024-01-28 00:55:00,SOLUSDT,5522661.00000000,517429333.45666960,2.45464001,1.93336602,2.20879860,1.55725488
2024-01-28 01:00:00,SOLUSDT,5524754.00000000,517940162.74600000,2.45256233,1.93301530,2.21251682,1.09884072
2024-01-28 01:05:00,SOLUSDT,5521439.00000000,518691806.79671200,2.44455959,1.93082311,2.21286762,0.91055211
2024-01-28 01:10:00,SOLUSDT,5525678.00000000,520601752.77000000,2.43572084,1.93231746,2.20647501,1.51008990
2024-01-28 01:15:00,SOLUSDT,5516468.00000000,519905043.12800000,2.42271582,1.93821191,2.19322669,1.01028882
2024-01-28 01:20:00,SOLUSDT,5502970.00000000,522292385.67000000,2.38615893,1.95833301,2.20281996,1.82972774
2024-01-28 01:25:00,SOLUSDT,5504957.00000000,522596577.92400000,2.39313021,1.95754665,2.20278774,0.84897959
2024-01-28 01:30:00,SOLUSDT,5508544.00000000,522271662.65122110,2.39691429,1.95856243,2.20575296,0.87421586
2024-01-28 01:35:00,SOLUSDT,5510753.00000000,521868309.10000000,2.40868367,1.95413918,2.22000273,0.82154787
2024-01-28 01:40:00,SOLUSDT,5512031.00000000,519586090.18400000,2.43718941,1.94987618,2.24581044,0.91249250
2024-01-28 01:45:00,SOLUSDT,5523578.00000000,519945444.29600000,2.43882979,1.93446152,2.24178162,1.64530298
2024-01-28 01:50:00,SOLUSDT,5530432.00000000,520182904.32201220,2.44757270,1.93341787,2.24782042,0.75147383
2024-01-28 01:55:00,SOLUSDT,5546354.00000000,522441691.70196563,2.45664539,1.91250494,2.26730211,1.71676735
2024-01-28 02:00:00,SOLUSDT,5553488.00000000,521579945.70675600,2.48338793,1.91966809,2.28375095,0.69323652
2024-01-28 02:05:00,SOLUSDT,5554867.00000000,522218601.53700000,2.51598651,1.91615737,2.26944329,1.16552802
2024-01-28 02:10:00,SOLUSDT,5562337.00000000,523744089.58300000,2.50688897,1.91440324,2.26446907,1.30059698
2024-01-28 02:15:00,SOLUSDT,5568617.00000000,523589397.13367480,2.51077636,1.91162498,2.26828261,0.75356506
2024-01-28 02:20:00,SOLUSDT,5566369.00000000,522899137.49100000,2.50764597,1.91314228,2.26050824,0.61630907
