create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-04 00:05:00,SOLUSDT,6567724.0000000000000000,1423659738.6486300000000000,3.74706840,2.30451700,3.68531389,0.73097000
2025-02-04 00:10:00,SOLUSDT,6568426.0000000000000000,1425446535.5307267000000000,3.74934896,2.29396100,3.71634781,0.96550400
2025-02-04 00:15:00,SOLUSDT,6568148.0000000000000000,1424499938.2400000000000000,3.75061005,2.28806000,3.71379547,1.33015400
2025-02-04 00:20:00,SOLUSDT,6569405.0000000000000000,1421453934.6167160000000000,3.73594687,2.28810200,3.67928377,0.90221500
2025-02-04 00:25:00,SOLUSDT,6575816.0000000000000000,1417685070.8832270000000000,3.71366349,2.28579400,3.65880095,1.24411500
2025-02-04 00:30:00,SOLUSDT,6574626.0000000000000000,1419133022.1000000000000000,3.71007252,2.29352900,3.64372470,1.20076000
2025-02-04 00:35:00,SOLUSDT,6564918.0000000000000000,1425355735.8722732000000000,3.71739832,2.29719700,3.65675006,0.87751800
2025-02-04 00:40:00,SOLUSDT,6561730.0000000000000000,1424466928.1527510000000000,3.69136991,2.30566500,3.61991961,1.04198500
2025-02-04 00:45:00,SOLUSDT,6560461.0000000000000000,1423816850.8300000000000000,3.67946257,2.30263400,3.60950896,1.17019600
2025-02-04 00:50:00,SOLUSDT,6561614.0000000000000000,1418292866.1000000000000000,3.67936000,2.30219800,3.60534224,0.79905400
2025-02-04 00:55:00,SOLUSDT,6555112.0000000000000000,1414788688.2701128000000000,3.68740978,2.29524600,3.62009612,0.81333100
2025-02-04 01:00:00,SOLUSDT,6561117.0000000000000000,1411881857.5461490000000000,3.66187969,2.29512600,3.58901978,0.90935000
2025-02-04 01:05:00,SOLUSDT,6563910.0000000000000000,1413809876.4855828000000000,3.65034187,2.29478300,3.58562555,0.94428100
2025-02-04 01:10:00,SOLUSDT,6559044.0000000000000000,1417178415.6614726000000000,3.61341752,2.30023400,3.53883335,0.92256400
2025-02-04 01:15:00,SOLUSDT,6552512.0000000000000000,1412787112.3200000000000000,3.61197094,2.30656000,3.53747253,0.77490000
2025-02-04 01:20:00,SOLUSDT,6547351.0000000000000000,1415818523.0135858000000000,3.59959029,2.31328400,3.52152953,0.85430500
2025-02-04 01:25:00,SOLUSDT,6541888.0000000000000000,1418400533.3184283000000000,3.58691207,2.32008700,3.50343999,0.90788100
2025-02-04 01:30:00,SOLUSDT,6540356.0000000000000000,1420502089.8609278000000000,3.56700063,2.31898600,3.49210670,1.22268100
2025-02-04 01:35:00,SOLUSDT,6540807.0000000000000000,1421957168.5163727000000000,3.56390625,2.33482900,3.47956640,0.89353800
2025-02-04 01:40:00,SOLUSDT,6528454.0000000000000000,1428694284.3304117000000000,3.57403332,2.33788700,3.51967033,1.78609900
2025-02-04 01:45:00,SOLUSDT,6528758.0000000000000000,1425097296.2400000000000000,3.59038613,2.32872600,3.53171375,1.06372100
2025-02-04 01:50:00,SOLUSDT,6526323.0000000000000000,1424205474.1745472000000000,3.59133858,2.32122700,3.54600484,1.07989900
2025-02-04 01:55:00,SOLUSDT,6525306.0000000000000000,1423019097.1164622000000000,3.58679245,2.31088700,3.53847843,0.87649800
2025-02-04 02:00:00,SOLUSDT,6530426.0000000000000000,1427028689.5200000000000000,3.57884013,2.30499700,3.52732240,0.90861100
2025-02-04 02:05:00,SOLUSDT,6540447.0000000000000000,1430591972.3100000000000000,3.56260720,2.29455900,3.51472666,0.95177500
2025-02-04 02:10:00,SOLUSDT,6548289.0000000000000000,1428782528.1725328000000000,3.55579767,2.28457500,3.50754041,0.90325500
2025-02-04 02:15:00,SOLUSDT,6545925.0000000000000000,1428713590.5000000000000000,3.53743606,2.28000400,3.48057833,0.79418400
2025-02-04 02:20:00,SOLUSDT,6533130.0000000000000000,1433914859.4596690000000000,3.55294301,2.28107700,3.50146532,1.19508300
2025-02-04 02:25:00,SOLUSDT,6542890.0000000000000000,1436790637.2247840000000000,3.54536979,2.28321500,3.48564955,0.72909900
2025-02-04 02:30:00,SOLUSDT,6540641.0000000000000000,1426343700.5652027000000000,3.53979829,2.27336500,3.49287103,0.92153300
2025-02-04 02:35:00,SOLUSDT,6546714.0000000000000000,1430784344.7000000000000000,3.51891308,2.25745500,3.47817204,1.54404900
2025-02-04 02:40:00,SOLUSDT,6550389.0000000000000000,1420517358.5400000000000000,3.53782818,2.25172900,3.49848222,0.53431600
