create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-29 00:05:00,SOLUSDT,4658650.0000000000000000,652993653.2000000000000000,4.30563903,1.95765100,3.80864398,2.32364500
2024-06-29 00:10:00,SOLUSDT,4660629.0000000000000000,653701469.5343440000000000,4.30876635,1.95672900,3.82008006,1.42285200
2024-06-29 00:15:00,SOLUSDT,4659900.0000000000000000,654291899.1000000000000000,4.30478545,1.95506700,3.82011270,1.62477300
2024-06-29 00:20:00,SOLUSDT,4658239.0000000000000000,652531890.1657147000000000,4.32542073,1.95800900,3.83340569,1.09702400
2024-06-29 00:25:00,SOLUSDT,4655217.0000000000000000,653625053.3190000000000000,4.34709126,1.95837700,3.85770363,1.66210000
2024-06-29 00:30:00,SOLUSDT,4652291.0000000000000000,653971274.2593010000000000,4.34993773,1.95774400,3.86420157,1.94287900
2024-06-29 00:35:02,SOLUSDT,4650021.0000000000000000,656013857.2208465000000000,4.31093474,1.95200000,3.86207648,3.14901800
2024-06-29 00:40:00,SOLUSDT,4581781.0000000000000000,646794558.0140523000000000,4.28754836,2.03806200,3.83663043,0.81364900
2024-06-29 00:45:02,SOLUSDT,4579991.0000000000000000,647355268.4175947000000000,4.30411007,2.03413300,3.87166010,1.58100900
2024-06-29 00:50:00,SOLUSDT,4566500.0000000000000000,643547712.0000000000000000,4.33096969,2.03207200,3.89879969,0.45549500
2024-06-29 00:55:00,SOLUSDT,4557844.0000000000000000,642250355.8840000000000000,4.34631111,2.03163800,3.90051722,1.27135800
2024-06-29 01:00:00,SOLUSDT,4557975.0000000000000000,642621879.0223433000000000,4.33776832,2.02633900,3.90368334,1.67735600
2024-06-29 01:05:00,SOLUSDT,4557186.0000000000000000,643078292.6965624000000000,4.29186603,2.02310800,3.87917399,1.84997800
2024-06-29 01:10:00,SOLUSDT,4555590.0000000000000000,644761712.3107212000000000,4.27027504,2.01844800,3.87490407,1.78743500
2024-06-29 01:15:00,SOLUSDT,4549401.0000000000000000,645164204.0130000000000000,4.31087807,2.01544300,3.91161198,1.36643600
2024-06-29 01:20:00,SOLUSDT,4546270.0000000000000000,643435040.0413529000000000,4.31305585,2.01196700,3.91564400,0.79399700
2024-06-29 01:25:00,SOLUSDT,4543230.0000000000000000,642962452.8300000000000000,4.34388412,2.01104700,3.93251330,0.84260300
2024-06-29 01:30:00,SOLUSDT,4539915.0000000000000000,643187917.7100000000000000,4.33755801,2.00732900,3.93693194,1.18550900
2024-06-29 01:35:00,SOLUSDT,4534918.0000000000000000,643137535.8420000000000000,4.33583557,2.00335900,3.94802449,1.22895600
2024-06-29 01:40:00,SOLUSDT,4531376.0000000000000000,643268435.7186581000000000,4.34891635,2.00181800,3.96363636,1.27580300
2024-06-29 01:45:02,SOLUSDT,4525467.0000000000000000,644586211.7711772000000000,4.34085213,1.99216200,3.97069023,1.70609600
2024-06-29 01:50:00,SOLUSDT,4517663.0000000000000000,641042826.7110000000000000,4.35559146,1.98724700,3.98575435,0.46590300
2024-06-29 01:55:00,SOLUSDT,4514951.0000000000000000,640418709.6440000000000000,4.36371809,1.98546300,3.98284946,0.64834900
2024-06-29 02:00:00,SOLUSDT,4516832.0000000000000000,641001696.4480000000000000,4.34904984,1.98313000,3.97093673,1.50451800
2024-06-29 02:05:00,SOLUSDT,4516244.0000000000000000,642033763.2840000000000000,4.33345247,1.98084000,3.96207896,2.11234100
2024-06-29 02:10:00,SOLUSDT,4514851.0000000000000000,640016248.0580000000000000,4.36177474,1.98417800,3.97350771,0.38983400
2024-06-29 02:15:02,SOLUSDT,4514362.0000000000000000,640262933.7360000000000000,4.34989240,1.98578500,3.94638487,0.73974800
2024-06-29 02:20:00,SOLUSDT,4514698.0000000000000000,641082601.3020000000000000,4.32002139,1.98504800,3.92128248,1.31071900
2024-06-29 02:25:01,SOLUSDT,4512175.0000000000000000,641669154.9628270000000000,4.31297846,1.98214500,3.92872953,1.35267300
2024-06-29 02:30:00,SOLUSDT,4512326.0000000000000000,640820424.8719783000000000,4.30937556,1.98057700,3.92887168,0.82572000
2024-06-29 02:35:00,SOLUSDT,4509492.0000000000000000,640316297.5560000000000000,3.98425724,1.95168600,3.91863546,0.63461900
2024-06-29 02:40:00,SOLUSDT,4508849.0000000000000000,640116783.6810000000000000,3.97842449,1.95053300,3.91574768,0.91961400
2024-06-29 02:45:00,SOLUSDT,4508543.0000000000000000,640082358.2530000000000000,3.96350608,1.94745000,3.90563132,0.84909000
2024-06-29 02:50:00,SOLUSDT,4507307.0000000000000000,639780677.5010000000000000,3.92222589,1.94591500,3.86965532,1.57067600
2024-06-29 02:55:02,SOLUSDT,4507535.0000000000000000,639306172.8370111000000000,3.91383855,1.94538200,3.86300773,0.63387800
2024-06-29 03:00:01,SOLUSDT,4504228.0000000000000000,639688238.1288625000000000,3.92185693,1.94505200,3.91320671,1.23946500
2024-06-29 03:05:00,SOLUSDT,4503513.0000000000000000,639614038.7469895000000000,3.91996700,1.94392900,3.92186118,1.47217100
2024-06-29 03:10:00,SOLUSDT,4502092.0000000000000000,638910475.7079097000000000,3.90755058,1.94430000,3.90928131,0.79653500
2024-06-29 03:15:01,SOLUSDT,4504340.0000000000000000,638661359.9200000000000000,3.89377049,1.94719100,3.89715416,0.69734600
2024-06-29 03:20:00,SOLUSDT,4501028.0000000000000000,637948280.0855119000000000,3.89450369,1.94841900,3.88270116,0.81886800
2024-06-29 03:25:00,SOLUSDT,4500954.0000000000000000,637524126.4680000000000000,3.89319114,1.94864500,3.87297593,0.87131400
2024-06-29 03:30:00,SOLUSDT,4500755.0000000000000000,637721638.6209095000000000,3.89560079,1.94768000,3.86875751,1.38077700
2024-06-29 03:35:00,SOLUSDT,4497889.0000000000000000,636667192.1720000000000000,3.90282802,1.94754500,3.87350914,0.57674400
2024-06-29 03:40:00,SOLUSDT,4501383.0000000000000000,638594713.1877018000000000,3.89207807,1.94402200,3.85759425,1.25014700
2024-06-29 03:45:00,SOLUSDT,4502244.0000000000000000,639269123.3160000000000000,3.87632740,1.94890900,3.84259661,1.76095600
2024-06-29 03:50:00,SOLUSDT,4503144.0000000000000000,638766473.2560000000000000,3.87906521,1.94967800,3.83481369,0.73343000
2024-06-29 03:55:02,SOLUSDT,4505081.0000000000000000,638800778.0979115000000000,3.87000489,1.94787500,3.82789189,1.74690600
2024-06-29 04:00:00,SOLUSDT,4504216.0000000000000000,638409581.2718692000000000,3.88641571,1.94865600,3.83791983,1.05060800
2024-06-29 04:05:00,SOLUSDT,4503696.0000000000000000,637971056.8800000000000000,3.88674304,1.94870500,3.85394479,1.08893400
2024-06-29 04:10:00,SOLUSDT,4504397.0000000000000000,638160444.9750000000000000,3.89172809,1.95202600,3.85902174,0.75266900
2024-06-29 04:15:00,SOLUSDT,4503947.0000000000000000,637921037.2920000000000000,3.90762656,1.95248200,3.86398259,0.59087300
2024-06-29 04:20:00,SOLUSDT,4502258.0000000000000000,636466204.4280000000000000,3.90771508,1.95278800,3.85715840,0.83856300
2024-06-29 04:25:00,SOLUSDT,4501618.0000000000000000,636609651.0503151000000000,3.88892529,1.95251300,3.83548143,1.11658700
2024-06-29 04:30:00,SOLUSDT,4500797.0000000000000000,636093139.2130000000000000,3.89324369,1.95384000,3.83053782,0.93383600
2024-06-29 04:35:00,SOLUSDT,4499547.0000000000000000,635862483.3990000000000000,3.89625739,1.95343100,3.83439905,0.88287300
2024-06-29 04:40:00,SOLUSDT,4500472.0000000000000000,635806652.5141233000000000,3.89269893,1.95429400,3.82979645,1.24123400
2024-06-29 04:45:00,SOLUSDT,4499872.0000000000000000,635557421.4080000000000000,3.89605911,1.95523100,3.83206934,1.06881100
2024-06-29 04:50:00,SOLUSDT,4502225.0000000000000000,636839726.2500000000000000,3.88949008,1.95203600,3.83172713,1.51385100
2024-06-29 04:55:00,SOLUSDT,4500029.0000000000000000,636510954.5130500000000000,3.89047385,1.95379600,3.83974845,1.27627100
2024-06-29 05:00:00,SOLUSDT,4501627.0000000000000000,636061888.5920000000000000,3.88428805,1.95443000,3.83136831,0.62063600
2024-06-29 05:05:00,SOLUSDT,4504352.0000000000000000,636375343.0658476000000000,3.88111202,1.95537800,3.82199914,1.00207900
2024-06-29 05:10:00,SOLUSDT,4506130.0000000000000000,636914438.7200000000000000,3.86785364,1.95285200,3.81032995,1.60667000
2024-06-29 05:15:00,SOLUSDT,4507120.0000000000000000,636332917.5562992000000000,3.87075163,1.95320800,3.81177232,0.48821000
2024-06-29 05:20:00,SOLUSDT,4500044.0000000000000000,633075190.0080000000000000,3.90889621,1.96687300,3.82683748,0.55699900
2024-06-29 05:25:00,SOLUSDT,4496126.0000000000000000,633048525.6128696000000000,3.91591096,1.96724500,3.83752039,0.68543500
2024-06-29 05:30:00,SOLUSDT,4495280.0000000000000000,631744174.8000000000000000,3.93498759,1.96922600,3.85812582,0.47304300
2024-06-29 05:35:00,SOLUSDT,4497492.0000000000000000,632618768.8889033000000000,3.93157025,1.97091000,3.85793841,0.68755200
2024-06-29 05:40:00,SOLUSDT,4501569.0000000000000000,631979773.4790000000000000,3.94059242,1.96752100,3.85664450,0.61369300
2024-06-29 05:45:00,SOLUSDT,4497710.0000000000000000,630916270.2500000000000000,3.95551129,1.96730700,3.86588698,0.45010600
2024-06-29 05:50:00,SOLUSDT,4496596.0000000000000000,631906635.8800000000000000,3.94207216,1.96805400,3.85927784,1.52315100
2024-06-29 05:55:02,SOLUSDT,4495717.0000000000000000,632359352.9872348000000000,3.93700397,1.96955400,3.86191099,2.04530700
2024-06-29 06:00:00,SOLUSDT,4496350.0000000000000000,632069904.9000000000000000,3.94812728,1.96968000,3.88538242,1.01348400
2024-06-29 06:05:00,SOLUSDT,4496301.0000000000000000,632944291.7700000000000000,3.95104201,1.96779000,3.92082144,1.64451900
2024-06-29 06:10:00,SOLUSDT,4496188.0000000000000000,632537216.4040000000000000,3.94826446,1.96776400,3.91838526,0.88823000
2024-06-29 06:15:00,SOLUSDT,4496531.0000000000000000,632954186.2150000000000000,3.95385379,1.96713200,3.92449517,1.19561100
2024-06-29 06:20:00,SOLUSDT,4495820.0000000000000000,632521411.6200000000000000,3.93802538,1.96839700,3.91314811,1.79084100
2024-06-29 06:25:00,SOLUSDT,4495645.0000000000000000,633187191.8878160000000000,3.94408709,1.96882400,3.91886565,1.25831000
2024-06-29 06:30:00,SOLUSDT,4494511.0000000000000000,633478852.8950000000000000,3.94427959,1.96961500,3.92565422,1.98748400
2024-06-29 06:35:00,SOLUSDT,4487328.0000000000000000,633969699.8400000000000000,3.92263563,1.97327900,3.91017964,2.60721600
2024-06-29 06:40:00,SOLUSDT,4488235.0000000000000000,633265172.3119771000000000,3.93785961,1.97461500,3.93007757,0.64603600
2024-06-29 06:45:01,SOLUSDT,4488661.0000000000000000,632281765.7820000000000000,3.95853296,1.97117500,3.95807658,0.51013900
2024-06-29 06:50:00,SOLUSDT,4489617.0000000000000000,633547995.3919693000000000,3.95543084,1.97112700,3.95680369,1.47461600
2024-06-29 06:55:00,SOLUSDT,4490153.0000000000000000,633030750.2460000000000000,3.96741108,1.97017800,3.96763540,0.91466500
2024-06-29 07:00:00,SOLUSDT,4491321.0000000000000000,633622092.7170000000000000,3.96281606,1.96864600,3.96634034,1.35875600
2024-06-29 07:05:01,SOLUSDT,4493361.0000000000000000,636174543.7410000000000000,3.88708103,1.96093900,3.90676953,2.91619800
2024-06-29 07:10:00,SOLUSDT,4487448.0000000000000000,635616199.5936430000000000,3.87654121,1.96301200,3.88255613,1.13809200
2024-06-29 07:15:02,SOLUSDT,4483311.0000000000000000,634944437.0640000000000000,3.88518458,1.96020300,3.89894942,1.64948000
2024-06-29 07:20:00,SOLUSDT,4486739.0000000000000000,635842704.1240000000000000,3.87950633,1.95915600,3.88947710,1.10079200
2024-06-29 07:25:00,SOLUSDT,4485209.0000000000000000,637426858.2079854000000000,3.87727273,1.95852700,3.90001083,1.57266100
2024-06-29 07:30:00,SOLUSDT,4491615.0000000000000000,638981641.5150000000000000,3.86549045,1.96160500,3.88552007,1.12384200
2024-06-29 07:35:00,SOLUSDT,4489236.0000000000000000,638768901.2040000000000000,3.85008875,1.95933500,3.87069707,1.01720700
2024-06-29 07:40:00,SOLUSDT,4494116.0000000000000000,639966612.5160000000000000,3.84997580,1.95723100,3.86617979,1.30210400
2024-06-29 07:45:00,SOLUSDT,4490924.0000000000000000,638841059.0905466000000000,3.86002909,1.95941200,3.86788400,0.51427200
2024-06-29 07:50:00,SOLUSDT,4487578.0000000000000000,637487380.3680000000000000,3.87179903,1.95638100,3.87313192,0.48045500
2024-06-29 07:55:01,SOLUSDT,4486789.0000000000000000,636814449.5590000000000000,3.86197411,1.95786000,3.84849133,0.82984400
2024-06-29 08:00:00,SOLUSDT,4488204.0000000000000000,637019770.1280000000000000,3.85612674,1.95556300,3.84664742,0.81449600
2024-06-29 08:05:00,SOLUSDT,4491528.0000000000000000,636486126.2930320000000000,3.88207547,1.95795700,3.87997841,0.53253500
2024-06-29 08:10:00,SOLUSDT,4491665.0000000000000000,635786197.4200000000000000,3.90313623,1.96295300,3.88731634,0.66004200
2024-06-29 08:15:00,SOLUSDT,4488571.0000000000000000,635891364.9990000000000000,3.85568678,1.95894800,3.84646725,1.66272400
2024-06-29 08:20:00,SOLUSDT,4487891.0000000000000000,637005984.8272828000000000,3.84814216,1.95856000,3.84938272,1.81347300
2024-06-29 08:25:01,SOLUSDT,4494447.0000000000000000,637874390.4750000000000000,3.82353886,1.95855300,3.82840679,1.13145300
2024-06-29 08:30:00,SOLUSDT,4494682.0000000000000000,637718966.2060000000000000,3.81784684,1.95517400,3.83689383,0.64136300
2024-06-29 08:35:00,SOLUSDT,4494625.0000000000000000,638616828.5244125000000000,3.79213125,1.95223200,3.82326027,1.73027300
2024-06-29 08:40:00,SOLUSDT,4495074.0000000000000000,638687084.3640000000000000,3.79760766,1.95044300,3.82731822,1.27044900
2024-06-29 08:45:00,SOLUSDT,4494627.0000000000000000,637642811.7695005000000000,3.80930307,1.94793800,3.83406114,0.42195300
2024-06-29 08:50:00,SOLUSDT,4488555.0000000000000000,636492382.8439739000000000,3.81844380,1.94729600,3.83695884,0.49817200
2024-06-29 08:55:00,SOLUSDT,4486015.0000000000000000,636964783.8350000000000000,3.79042011,1.94983900,3.81669672,1.62367000
2024-06-29 09:00:00,SOLUSDT,4486770.0000000000000000,637978313.0700000000000000,3.78363781,1.95146800,3.80628106,1.94918400
2024-06-29 09:05:02,SOLUSDT,4487530.0000000000000000,636811919.7100000000000000,3.79020979,1.95095400,3.81195135,0.63260900
2024-06-29 09:10:00,SOLUSDT,4487747.0000000000000000,637124433.2381265000000000,3.78331218,1.94943800,3.80517150,0.99091700
2024-06-29 09:15:00,SOLUSDT,4487120.0000000000000000,637603554.4839664000000000,3.77545527,1.95005100,3.79793619,1.42690700
2024-06-29 09:20:00,SOLUSDT,4488091.0000000000000000,637032954.5803574000000000,3.77649295,1.94768200,3.79516044,0.72979600
2024-06-29 09:25:00,SOLUSDT,4487950.0000000000000000,636368870.2500000000000000,3.77087287,1.94611400,3.74429224,0.46876900
2024-06-29 09:30:00,SOLUSDT,4487955.0000000000000000,636698952.1273911000000000,3.75019676,1.94608500,3.72123026,1.37343900
2024-06-29 09:35:00,SOLUSDT,4487017.0000000000000000,635635315.2370000000000000,3.74921334,1.94669000,3.71630256,0.84034900
2024-06-29 09:40:00,SOLUSDT,4489035.0000000000000000,636037902.0450000000000000,3.49750660,1.94284500,3.54378559,0.74280900
2024-06-29 09:45:02,SOLUSDT,4484490.0000000000000000,636650070.4147727000000000,3.47576642,1.94344800,3.53054033,1.61957800
2024-06-29 09:50:00,SOLUSDT,4487041.0000000000000000,638039282.0360000000000000,3.47301634,1.94368600,3.53170254,1.06865000
2024-06-29 09:55:00,SOLUSDT,4489791.0000000000000000,638454662.0787232000000000,3.46527879,1.94259700,3.51168452,1.58871000
2024-06-29 10:00:00,SOLUSDT,4497352.0000000000000000,642131918.5600000000000000,3.43298671,1.94263200,3.51255841,1.88366600
2024-06-29 10:05:00,SOLUSDT,4498567.0000000000000000,642568484.6492766000000000,3.44801046,1.93982700,3.55013790,1.74807700
2024-06-29 10:10:00,SOLUSDT,4493168.0000000000000000,640631400.2720000000000000,3.47173945,1.93771200,3.57282899,0.42273900
2024-06-29 10:15:00,SOLUSDT,4489104.0000000000000000,640871959.3331722000000000,3.44785009,1.93439800,3.55175810,1.20255400
2024-06-29 10:20:00,SOLUSDT,4493323.0000000000000000,640900263.5656490000000000,3.43053546,1.93132300,3.52366980,0.79990300
2024-06-29 10:25:00,SOLUSDT,4499729.0000000000000000,641791847.5410000000000000,3.42166065,1.92930100,3.50301615,1.49621600
