create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-02 00:05:00,SOLUSDT,4833543.0000000000000000,804119809.7780176000000000,3.31228362,2.27254600,3.39934444,2.23450000
2024-06-02 00:10:00,SOLUSDT,4837948.0000000000000000,805039385.1480000000000000,3.30755396,2.27267200,3.40342566,1.65783000
2024-06-02 00:15:00,SOLUSDT,4839227.0000000000000000,805150588.2600000000000000,3.30742636,2.27084700,3.40273100,1.08970300
2024-06-02 00:20:00,SOLUSDT,4836619.0000000000000000,806748049.2000000000000000,3.29466133,2.26499600,3.41092767,1.99986000
2024-06-02 00:25:00,SOLUSDT,4834009.0000000000000000,805051024.8510000000000000,3.30478694,2.26578100,3.42053767,0.83232700
2024-06-02 00:30:00,SOLUSDT,4833964.0000000000000000,804415115.2760000000000000,3.32522247,2.27072400,3.43499404,0.48721700
2024-06-02 00:35:00,SOLUSDT,4837912.0000000000000000,804190446.9879769000000000,3.34487090,2.27041500,3.45645563,0.66665800
2024-06-02 00:40:00,SOLUSDT,4842121.0000000000000000,805541271.2216756000000000,3.31619787,2.26884600,3.42938215,2.79218800
2024-06-02 00:45:00,SOLUSDT,4841454.0000000000000000,804649654.8000000000000000,3.31689067,2.26835200,3.43169749,0.82865400
2024-06-02 00:50:00,SOLUSDT,4844669.0000000000000000,806211057.6280000000000000,3.30995851,2.26969800,3.42319635,1.77549400
2024-06-02 00:55:00,SOLUSDT,4843450.0000000000000000,807776060.6500000000000000,3.31115108,2.26914200,3.43537602,1.34837800
2024-06-02 01:00:00,SOLUSDT,4842671.0000000000000000,808164307.1640000000000000,3.31826376,2.26892200,3.44250551,1.49827300
2024-06-02 01:05:00,SOLUSDT,4845092.0000000000000000,808796052.6520000000000000,3.30215529,2.26397100,3.43342802,1.93944600
2024-06-02 01:10:00,SOLUSDT,4843925.0000000000000000,807774847.3675992000000000,3.30142285,2.26478000,3.42713384,0.67622000
2024-06-02 01:15:00,SOLUSDT,4840978.0000000000000000,807373469.8620000000000000,3.29940616,2.26518900,3.43113553,0.67154000
2024-06-02 01:20:00,SOLUSDT,4841647.0000000000000000,808356541.4730000000000000,3.30205886,2.26572700,3.43492209,1.68311100
2024-06-02 01:25:00,SOLUSDT,4842755.0000000000000000,807146995.6561228000000000,3.31609594,2.26229300,3.44435262,0.62387700
2024-06-02 01:30:00,SOLUSDT,4843427.0000000000000000,809487855.8867596000000000,3.32165207,2.26596600,3.46133949,1.10021000
2024-06-02 01:35:00,SOLUSDT,4844970.0000000000000000,809894875.1400000000000000,3.32428293,2.26512900,3.46094111,1.22044400
2024-06-02 01:40:00,SOLUSDT,4844062.0000000000000000,809113363.9840000000000000,3.32608998,2.26382900,3.46631501,0.89131500
2024-06-02 01:45:00,SOLUSDT,4844163.0000000000000000,808432674.7440000000000000,3.32859334,2.26325700,3.46801814,1.02713600
2024-06-02 01:50:00,SOLUSDT,4842074.0000000000000000,807168893.7260000000000000,3.29400279,2.26254300,3.45004634,0.53740800
2024-06-02 01:55:00,SOLUSDT,4841875.0000000000000000,806738686.8750000000000000,3.28758170,2.26133800,3.44378698,0.69676300
2024-06-02 02:00:00,SOLUSDT,4841583.0000000000000000,806452797.1440000000000000,3.26058767,2.26017400,3.42959691,0.67045100
2024-06-02 02:05:00,SOLUSDT,4841558.0000000000000000,805635251.2000000000000000,3.21235206,2.25001000,3.39331268,1.29080000
2024-06-02 02:10:00,SOLUSDT,4841108.0000000000000000,805298951.3680000000000000,3.19899824,2.24831900,3.38239564,1.10396400
2024-06-02 02:15:00,SOLUSDT,4841749.0000000000000000,806393295.9500000000000000,3.22723599,2.25138600,3.37688897,1.40249900
2024-06-02 02:20:00,SOLUSDT,4842742.0000000000000000,806234216.3860000000000000,3.22681384,2.25212600,3.38252603,0.66160200
2024-06-02 02:25:00,SOLUSDT,4846143.0000000000000000,808598830.3355272000000000,3.21586790,2.25177800,3.38655538,2.68615400
2024-06-02 02:30:00,SOLUSDT,4847401.0000000000000000,806752948.4300000000000000,3.23371544,2.25121400,3.39974515,0.52472700
2024-06-02 02:35:00,SOLUSDT,4847591.0000000000000000,806881521.9500000000000000,3.23442136,2.25004200,3.40400729,1.16017000
2024-06-02 02:40:00,SOLUSDT,4845911.0000000000000000,805945575.1478040000000000,3.23573837,2.24947700,3.40590003,0.65024000
2024-06-02 02:45:00,SOLUSDT,4843170.0000000000000000,804939697.1700000000000000,3.24644934,2.24935400,3.41736669,0.48183500
2024-06-02 02:50:00,SOLUSDT,4840019.0000000000000000,802732349.4388624000000000,3.25761885,2.25169200,3.42419812,0.43169300
2024-06-02 02:55:00,SOLUSDT,4834572.0000000000000000,801509188.1640000000000000,3.29437466,2.24481700,3.46787297,0.58122100
2024-06-02 03:00:00,SOLUSDT,4841893.0000000000000000,803671925.8190000000000000,3.29075791,2.24442900,3.47074566,1.10578600
2024-06-02 03:05:00,SOLUSDT,4844438.0000000000000000,804293999.1590813000000000,3.28091873,2.24507100,3.46313852,1.12994500
2024-06-02 03:10:00,SOLUSDT,4845645.0000000000000000,806063354.4600000000000000,3.27135883,2.24232100,3.46459810,2.60982300
2024-06-02 03:15:00,SOLUSDT,4846923.0000000000000000,806057660.0649797000000000,3.27774005,2.24070700,3.47023041,1.17406400
2024-06-02 03:20:00,SOLUSDT,4847700.0000000000000000,805086625.2000000000000000,3.28435504,2.23919500,3.47185110,1.20578100
2024-06-02 03:25:00,SOLUSDT,4848364.0000000000000000,805657494.2440000000000000,3.28691868,2.23709200,3.47863800,0.77337600
2024-06-02 03:30:00,SOLUSDT,4848471.0000000000000000,806038909.8660000000000000,3.28418048,2.23582300,3.47249608,1.50089200
2024-06-02 03:35:00,SOLUSDT,4849983.0000000000000000,806644322.5770000000000000,3.27792102,2.23449900,3.47534335,0.88836400
2024-06-02 03:40:00,SOLUSDT,4851607.0000000000000000,805890735.5560000000000000,3.28038018,2.23326600,3.47851346,0.57558300
2024-06-02 03:45:00,SOLUSDT,4852530.0000000000000000,806332428.0341316000000000,3.27972313,2.23161300,3.47916667,0.93119800
2024-06-02 03:50:00,SOLUSDT,4853924.0000000000000000,807474538.8635745000000000,3.27879528,2.22870200,3.48018068,1.80274200
2024-06-02 03:55:00,SOLUSDT,4856118.0000000000000000,807144160.8481834000000000,3.28515147,2.22992800,3.48390667,0.59795600
2024-06-02 04:00:00,SOLUSDT,4856291.0000000000000000,807498413.1546999000000000,3.28323150,2.22908200,3.48143028,1.11072600
2024-06-02 04:05:00,SOLUSDT,4856740.0000000000000000,807382182.8972536000000000,3.28323150,2.22932900,3.47904578,0.91839500
2024-06-02 04:10:00,SOLUSDT,4857877.0000000000000000,806981603.0770571000000000,3.28699552,2.22846800,3.48001474,0.56721900
2024-06-02 04:15:00,SOLUSDT,4858366.0000000000000000,806963863.4331093000000000,3.28868643,2.22685000,3.48244078,0.73811900
2024-06-02 04:20:00,SOLUSDT,4859070.0000000000000000,807455957.2500000000000000,3.28730633,2.22644400,3.48134500,1.13611300
2024-06-02 04:25:00,SOLUSDT,4859232.0000000000000000,806311802.6880000000000000,3.29711329,2.22463900,3.48824560,0.44253300
2024-06-02 04:30:00,SOLUSDT,4860715.0000000000000000,806854386.4250000000000000,3.30117198,2.22435600,3.49621422,0.78880600
2024-06-02 04:35:00,SOLUSDT,4862311.0000000000000000,807542335.5020000000000000,3.30727248,2.22324000,3.49640022,1.03615200
2024-06-02 04:40:00,SOLUSDT,4865606.0000000000000000,808303662.3560000000000000,3.30182512,2.22121900,3.49460581,1.30242700
2024-06-02 04:45:00,SOLUSDT,4867555.0000000000000000,808963303.2250000000000000,3.29544528,2.22045000,3.49116022,1.31060800
