create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-24 00:00:00,SOLUSDT,2214638.00000000,108805164.94000000,"","",2.82730231667624,1.0714756499
2022-05-24 00:05:00,SOLUSDT,2215829.00000000,108962507.29160336,"","",2.8374139250191277,0.7123041583
2022-05-24 00:10:00,SOLUSDT,2193462.00000000,108681722.29593720,"","",2.887140637140637,1.7821520382
2022-05-24 00:15:00,SOLUSDT,2190947.00000000,108342329.15000000,"","",2.901400233372229,1.1920116252
2022-05-24 00:20:00,SOLUSDT,2186712.00000000,108173313.96139224,"","",2.9298864081472775,0.6665718938
2022-05-24 00:25:00,SOLUSDT,2191100.00000000,108284162.00000000,"","",2.933359390267735,1.1626498942
2022-05-24 00:30:00,SOLUSDT,2185123.00000000,108578761.87000000,"","",2.945511564092513,1.5912904138
2022-05-24 00:35:00,SOLUSDT,2184146.00000000,108376969.55259208,"","",2.9644470634452955,0.6507921671
2022-05-24 00:40:00,SOLUSDT,2187009.00000000,108568608.60740896,"","",2.973089766254174,0.8214107677
2022-05-24 00:45:00,SOLUSDT,2191335.00000000,108558735.90000000,"","",2.9781753834054268,0.8147984295
2022-05-24 00:50:00,SOLUSDT,2192880.00000000,108722990.40000000,"","",2.983280881195909,0.8488262171
2022-05-24 00:55:00,SOLUSDT,2190515.00000000,108483121.35338186,"","",2.98624213836478,0.6287473667
2022-05-24 01:00:00,SOLUSDT,2195954.00000000,108316112.65216206,"","",2.992715101397913,0.3251597706
2022-05-24 01:05:00,SOLUSDT,2195371.00000000,108605003.37000000,"","",3.0037460567823344,1.0078060238
2022-05-24 01:10:00,SOLUSDT,2198628.00000000,108898044.84000000,"","",3.015995260663507,0.8538907557
2022-05-24 01:15:00,SOLUSDT,2196979.00000000,108794400.08000000,"","",3.02745407860952,0.9774246511
2022-05-24 01:20:00,SOLUSDT,2200263.00000000,108428960.64000000,"","",3.0267980295566503,0.9546070944
2022-05-24 01:25:00,SOLUSDT,2202788.00000000,108509336.88000000,"","",3.0382945124358467,0.5330494353
2022-05-24 01:30:00,SOLUSDT,2202619.00000000,108589116.70000000,"","",3.034055118110236,2.6076013514
2022-05-24 01:35:00,SOLUSDT,2202630.00000000,108599681.49513120,"","",3.0284648606203377,0.8481458025
2022-05-24 01:40:00,SOLUSDT,2206116.00000000,108946301.11271676,"","",3.0568495854717725,0.9327040195
2022-05-24 01:45:00,SOLUSDT,2203399.00000000,108792760.69083147,"","",3.075217735550277,0.9032900433
2022-05-24 01:50:00,SOLUSDT,2201552.00000000,109064886.08000000,"","",3.0865079365079366,1.2891786944
2022-05-24 01:55:00,SOLUSDT,2216055.00000000,110204415.15000000,"","",3.1028503089495714,1.6465890942
2022-05-24 02:00:00,SOLUSDT,2197193.00000000,109026349.26228672,"","",3.1446654611211575,0.6855933911
2022-05-24 02:05:00,SOLUSDT,2199397.00000000,109326346.37884952,"","",3.123851378345985,1.5956629022
2022-05-24 02:10:00,SOLUSDT,2198739.00000000,109266610.41482016,"","",3.136063936063936,0.7554648790
2022-05-24 02:15:00,SOLUSDT,2202482.00000000,109476211.41958292,"","",3.144513292024785,0.6724565757
2022-05-24 02:20:00,SOLUSDT,2196009.00000000,108702445.50000000,"","",3.1663322632423756,0.5391304348
2022-05-24 02:25:00,SOLUSDT,2195433.00000000,109120305.64441050,"","",3.1811769447803306,0.8321759778
2022-05-24 02:30:00,SOLUSDT,2199318.00000000,109096997.75522327,"","",3.2081814499797487,0.6975598632
2022-05-24 02:35:00,SOLUSDT,2203208.00000000,109127467.79015200,"","",3.2130848693538585,0.8724727838
2022-05-24 02:40:00,SOLUSDT,2205637.00000000,109306371.19514875,"","",3.2151515151515153,1.1454446412
2022-05-24 02:45:00,SOLUSDT,2208115.00000000,109544585.15000000,"","",3.229103420360251,0.8334667734
2022-05-24 02:50:00,SOLUSDT,2209070.00000000,109816097.32799560,"","",3.252179201297385,1.2690488702
2022-05-24 02:55:00,SOLUSDT,2211368.00000000,109927103.28000000,"","",3.275091426249492,0.7996272134
2022-05-24 03:00:00,SOLUSDT,2214820.00000000,109992489.42163820,"","",3.2971102971102972,0.5865476043
2022-05-24 03:05:00,SOLUSDT,2212767.00000000,109986816.82153842,"","",3.3042682926829268,0.8238663203
2022-05-24 03:10:00,SOLUSDT,2212504.00000000,110094199.04000000,"","",3.3215086646279306,0.9634714391
2022-05-24 03:15:00,SOLUSDT,2212033.00000000,110004401.09000000,"","",3.3157894736842106,1.2653061224
2022-05-24 03:20:00,SOLUSDT,2211582.00000000,110004088.68000000,"","",3.3266219239373602,0.6407342657
2022-05-24 03:25:00,SOLUSDT,2212080.00000000,110205825.60000000,"","",3.3214865962632008,1.3885125184
2022-05-24 03:30:00,SOLUSDT,2215454.00000000,110155556.48739800,"","",3.31947261663286,1.0995306166
2022-05-24 03:35:00,SOLUSDT,2216581.00000000,110363567.99000000,"","",3.32244980734131,1.7034355667
2022-05-24 03:40:00,SOLUSDT,2215525.00000000,110466076.50000000,"","",3.3219205834683954,0.9779214635
2022-05-24 03:45:00,SOLUSDT,2217504.00000000,110609099.52000000,"","",3.362969004893964,1.8138124125
2022-05-24 03:50:00,SOLUSDT,2217741.00000000,110511295.41454858,"","",3.372448979591837,0.8202058626
2022-05-24 03:55:00,SOLUSDT,2217603.00000000,110560977.54089166,"","",3.370875763747454,1.4557081061
2022-05-24 04:00:00,SOLUSDT,2219272.00000000,110652901.92000000,"","",3.372201872201872,1.0615885821
2022-05-24 04:05:00,SOLUSDT,2218521.00000000,110282678.91000000,"","",3.3771358828315705,0.6202649676
2022-05-24 04:10:00,SOLUSDT,2222390.00000000,110697245.90000000,"","",3.3511003432263275,1.4124081633
2022-05-24 04:15:00,SOLUSDT,2232539.00000000,110798997.97616409,"","",3.3762155591572123,0.4399710101
2022-05-24 04:20:00,SOLUSDT,2234480.00000000,110971274.11880960,"","",3.36802748585287,1.0343349967
2022-05-24 04:25:00,SOLUSDT,2235405.00000000,111267684.39251386,"","",3.370070778564206,1.1912245712
2022-05-24 04:30:00,SOLUSDT,2216176.00000000,110614281.73364273,"","",3.3277900220396712,1.5220374623
2022-05-24 04:35:00,SOLUSDT,2214435.00000000,110655316.95000000,"","",3.3293952743291952,0.8260729786
2022-05-24 04:40:00,SOLUSDT,2216517.00000000,111073468.30748086,"","",3.396968455551004,1.7121349847
2022-05-24 04:45:00,SOLUSDT,2217688.00000000,111201135.07907360,"","",3.4138923140156185,1.0346129460
2022-05-24 04:50:00,SOLUSDT,2218983.00000000,111326377.11000000,"","",3.4362360709863804,0.8251539683
2022-05-24 04:55:00,SOLUSDT,2216907.00000000,110813802.68181069,"","",3.4548467274233636,0.5026006836
2022-05-24 05:00:00,SOLUSDT,2220037.00000000,110668844.45000000,"","",3.4683412912601206,0.4427483179
2022-05-24 05:05:00,SOLUSDT,2222345.00000000,110983909.30000000,"","",3.4627329192546585,1.3232176727
2022-05-24 05:10:00,SOLUSDT,2223229.00000000,111228146.87000000,"","",3.4800995024875623,1.1806325121
2022-05-24 05:15:00,SOLUSDT,2224413.00000000,111376358.91000000,"","",3.4736406863758527,0.7315981628
2022-05-24 05:20:00,SOLUSDT,2225196.00000000,111475973.76379524,"","",3.4938758563421217,0.8689646012
2022-05-24 05:25:00,SOLUSDT,2225436.00000000,111271800.00000000,"","",3.5067581617799957,0.3607807385
2022-05-24 05:30:00,SOLUSDT,2227826.00000000,111413578.26000000,"","",3.5045662100456623,1.0287081340
2022-05-24 05:35:00,SOLUSDT,2226488.00000000,111377763.10622633,"","",3.503419689119171,1.1287767674
2022-05-24 05:40:00,SOLUSDT,2231197.00000000,111314418.33000000,"","",3.4945281850092917,0.7372414972
2022-05-24 05:45:00,SOLUSDT,2254658.00000000,112011409.44000000,"","",3.5199501246882794,0.4185529335
2022-05-24 05:50:00,SOLUSDT,2258176.00000000,112309895.70689280,"","",3.5003098533360877,0.8165398564
2022-05-24 05:55:00,SOLUSDT,2257947.00000000,112265124.84000000,"","",3.503506600660066,1.8273500726
2022-05-24 06:00:00,SOLUSDT,2259132.00000000,112256088.19130076,"","",3.482603356528858,0.7774608936
2022-05-24 06:05:00,SOLUSDT,2255482.00000000,112584542.25561616,"","",3.4875051208521097,1.1222563134
2022-05-24 06:10:00,SOLUSDT,2248827.00000000,112193979.03000000,"","",3.4842535787321065,0.9046219610
2022-05-24 06:15:00,SOLUSDT,2249779.00000000,112070158.49867263,"","",3.4792899408284024,0.6483550590
2022-05-24 06:20:00,SOLUSDT,2250661.00000000,112375503.73000000,"","",3.47364135965805,1.4418136020
2022-05-24 06:25:00,SOLUSDT,2249430.00000000,112449005.70000000,"","",3.479747608385915,1.2336009399
2022-05-24 06:30:00,SOLUSDT,2250126.00000000,112428996.67375614,"","",3.4829268292682927,0.3586341463
2022-05-24 06:35:00,SOLUSDT,2247860.00000000,112258128.40000000,"","",3.472233481961897,0.9183505463
2022-05-24 06:40:00,SOLUSDT,2247315.00000000,111691555.50000000,"","",3.4703733766233764,1.0181877145
2022-05-24 06:45:00,SOLUSDT,2260165.00000000,112013777.40000000,"","",3.4534977759805905,0.5463728658
2022-05-24 06:50:00,SOLUSDT,2260416.00000000,111925576.63926528,"","",3.4318548387096772,0.6069549835
2022-05-24 06:55:00,SOLUSDT,2257178.00000000,112038373.13633580,"","",3.428226779252111,0.9151181899
2022-05-24 07:00:00,SOLUSDT,2258064.00000000,112079235.13349617,"","",3.432361809045226,0.6568492100
2022-05-24 07:05:00,SOLUSDT,2260901.00000000,112091218.87043703,"","",3.4212527516509907,0.7642504339
2022-05-24 07:10:00,SOLUSDT,2261179.00000000,112177090.19000000,"","",3.409607335060793,0.9444712699
2022-05-24 07:15:00,SOLUSDT,2256616.00000000,112431559.18135376,"","",3.424945032980212,0.9774015066
2022-05-24 07:20:00,SOLUSDT,2253728.00000000,111912581.31926145,"","",3.4458266452648476,0.5764470331
2022-05-24 07:25:00,SOLUSDT,2257589.00000000,111998170.51428232,"","",3.4323353293413175,0.7283279370
2022-05-24 07:30:00,SOLUSDT,2255111.00000000,112103999.00006688,"","",3.432162809257781,1.2896356219
2022-05-24 07:35:00,SOLUSDT,2251651.00000000,112232665.63587886,"","",3.428628468756239,1.1487619419
2022-05-24 07:40:00,SOLUSDT,2249520.00000000,111936115.20000000,"","",3.4229390681003586,0.9103302881
2022-05-24 07:45:00,SOLUSDT,2252049.00000000,111859273.83000000,"","",3.4356060606060606,0.6983462082
2022-05-24 07:50:00,SOLUSDT,2252006.00000000,112063361.93380058,"","",3.45370925814837,1.3124629432
2022-05-24 07:55:00,SOLUSDT,2251801.00000000,112072135.77000000,"","",3.455217912834866,0.7036363636
2022-05-24 08:00:00,SOLUSDT,2252586.00000000,112291412.10000000,"","",3.4535650089874177,0.7985289328
2022-05-24 08:05:00,SOLUSDT,2245933.00000000,111898749.97629423,"","",3.4281181836208607,1.2732736106
2022-05-24 08:10:00,SOLUSDT,2244746.00000000,111900588.10000000,"","",3.42110473173629,0.7526551610
2022-05-24 08:15:00,SOLUSDT,2243046.00000000,112040147.70000000,"","",3.434307294772411,1.4620096919
2022-05-24 08:20:00,SOLUSDT,2245341.00000000,111547230.49899240,"","",3.472935044105854,0.5799642218
2022-05-24 08:25:00,SOLUSDT,2246915.00000000,111813327.76234500,"","",3.4779470729751405,1.1655758411
2022-05-24 08:30:00,SOLUSDT,2247514.00000000,111694273.64569890,"","",3.4819566960705695,0.7282905124
2022-05-24 08:35:00,SOLUSDT,2258558.00000000,111730864.26000000,"","",3.484569138276553,0.4259092568
2022-05-24 08:40:00,SOLUSDT,2264085.00000000,112117489.20000000,"","",3.451664025356577,0.6978564772
2022-05-24 08:45:00,SOLUSDT,2264791.00000000,111841455.44805525,"","",3.411396122968475,0.7007306429
2022-05-24 08:50:00,SOLUSDT,2268650.00000000,111997385.13229000,"","",3.3968408736349454,0.6225381505
2022-05-24 08:55:00,SOLUSDT,2266574.00000000,111280050.04105486,"","",3.3622278878211413,0.7649379043
2022-05-24 09:00:00,SOLUSDT,2268517.00000000,110775383.26909856,"","",3.3580392156862744,0.5503061553
2022-05-24 09:05:00,SOLUSDT,2275883.00000000,111882408.28000000,"","",3.3228742978888244,1.1816520552
2022-05-24 09:10:00,SOLUSDT,2276681.00000000,111032663.94637350,"","",3.307975222609369,0.6884665300
2022-05-24 09:15:00,SOLUSDT,2283823.00000000,112345674.62294570,"","",3.3,1.0441609023
2022-05-24 09:20:00,SOLUSDT,2279469.00000000,112323588.16324759,"","",3.3484700838043264,0.7505518764
2022-05-24 09:25:00,SOLUSDT,2280730.00000000,112052264.90000000,"","",3.3142967393401506,0.6748160775
2022-05-24 09:30:00,SOLUSDT,2281246.00000000,112396990.42000000,"","",3.3098537336412623,1.3673348620
2022-05-24 09:35:00,SOLUSDT,2287160.00000000,112413914.00000000,"","",3.3084758793004037,0.6399707678
2022-05-24 09:40:00,SOLUSDT,2285346.00000000,112576143.96000000,"","",3.301705961280429,1.2518309859
2022-05-24 09:45:00,SOLUSDT,2285048.00000000,112409375.27264535,"","",3.310490045941807,1.6405770760
2022-05-24 09:50:00,SOLUSDT,2291787.00000000,112535696.88062038,"","",3.300285986653956,1.9249423619
2022-05-24 09:55:00,SOLUSDT,2291500.00000000,112289466.08065500,"","",3.31951871657754,0.8018615063
2022-05-24 10:00:00,SOLUSDT,2287683.00000000,112860217.19862828,"","",3.3322488038277513,1.3729413307
2022-05-24 10:05:00,SOLUSDT,2284544.00000000,112513792.00000000,"","",3.324174775806144,0.6988410859
2022-05-24 10:10:00,SOLUSDT,2282920.00000000,112845952.07675120,"","",3.3069044006069803,1.3866709855
2022-05-24 10:15:00,SOLUSDT,2284750.00000000,112798107.50000000,"","",3.326095238095238,1.5092986299
2022-05-24 10:20:00,SOLUSDT,2282188.00000000,112817979.80550596,"","",3.331300038124285,0.8844684335
2022-05-24 10:25:00,SOLUSDT,2280305.00000000,112761082.25000000,"","",3.326608298439284,0.9655983534
2022-05-24 10:30:00,SOLUSDT,2280348.00000000,112557977.28000000,"","",3.339698300553752,0.8866560648
2022-05-24 10:35:00,SOLUSDT,2280774.00000000,112750800.54319674,"","",3.337845567206864,1.0530281690
2022-05-24 10:40:00,SOLUSDT,2284344.00000000,112915123.92000000,"","",3.3143939393939394,1.5556081849
2022-05-24 10:45:00,SOLUSDT,2286807.00000000,113265550.71000000,"","",3.334221545489151,1.4934268670
2022-05-24 10:50:00,SOLUSDT,2284979.00000000,113011438.00310013,"","",3.335171102661597,0.9680580537
2022-05-24 10:55:00,SOLUSDT,2286079.00000000,113069467.34000000,"","",3.3486378357782436,0.7879881851
2022-05-24 11:00:00,SOLUSDT,2281033.00000000,113170048.21821278,"","",3.328219696969697,1.9380316808
2022-05-24 11:05:00,SOLUSDT,2281282.00000000,113040064.33408390,"","",3.3437856328392246,0.7153197279
2022-05-24 11:10:00,SOLUSDT,2282465.00000000,113414478.47166430,"","",3.3332700702220537,1.3231685181
2022-05-24 11:15:00,SOLUSDT,2279662.00000000,113370172.06535020,"","",3.346087949743004,1.1269309990
2022-05-24 11:20:00,SOLUSDT,2278235.00000000,113524427.74607936,"","",3.3672219031208117,1.2289504329
2022-05-24 11:25:00,SOLUSDT,2280740.00000000,113232894.11774340,"","",3.353300267073636,0.8035857514
2022-05-24 11:30:00,SOLUSDT,2278659.00000000,112748047.32000000,"","",3.3519755678564613,0.7180456594
2022-05-24 11:35:00,SOLUSDT,2291134.00000000,113754803.10000000,"","",3.3231672665277516,0.9478908966
2022-05-24 11:40:00,SOLUSDT,2290916.00000000,113080685.06104907,"","",3.3277693474962065,0.5701708959
2022-05-24 11:45:00,SOLUSDT,2290620.00000000,112950472.20000000,"","",3.2993043805226545,0.9631526917
2022-05-24 11:50:00,SOLUSDT,2286587.00000000,112591543.88000000,"","",3.3120634321313953,0.7459275468
2022-05-24 11:55:00,SOLUSDT,2289905.00000000,113029710.80000000,"","",3.292582159624413,2.1812243852
2022-05-24 12:00:00,SOLUSDT,2295544.00000000,113648832.14161023,"","",3.2767907237703384,0.8349459871
2022-05-24 12:05:00,SOLUSDT,2296697.00000000,114072680.88024835,"","",3.280583613916947,0.7930128546
2022-05-24 12:10:00,SOLUSDT,2292275.00000000,113238826.83600625,"","",3.2878277153558053,0.7591429951
2022-05-24 12:15:00,SOLUSDT,2294769.00000000,113063268.63000000,"","",3.27123695976155,0.8535874570
2022-05-24 12:20:00,SOLUSDT,2297265.00000000,113599754.25000000,"","",3.2492592592592593,1.4673853605
2022-05-24 12:25:00,SOLUSDT,2306315.00000000,113701329.50000000,"","",3.2346863468634686,0.5718842384
2022-05-24 12:30:00,SOLUSDT,2289392.00000000,112553507.07905808,"","",3.2586686445392177,0.7153087153
2022-05-24 12:35:00,SOLUSDT,2292380.00000000,112968486.40000000,"","",3.2664687326034514,0.9226276750
2022-05-24 12:40:00,SOLUSDT,2291358.00000000,113124344.46000000,"","",3.2500461680517083,1.6511894057
2022-05-24 12:45:00,SOLUSDT,2294903.00000000,113253442.96959876,"","",3.2602106819441876,0.6152101945
2022-05-24 12:50:00,SOLUSDT,2290202.00000000,113172348.30705696,"","",3.249354481741055,0.9590882525
2022-05-24 12:55:00,SOLUSDT,2284939.00000000,112968774.68247785,"","",3.232421516431063,1.3407821229
2022-05-24 13:00:00,SOLUSDT,2284727.00000000,112659888.37000000,"","",3.2423685178374404,0.5616075372
2022-05-24 13:05:00,SOLUSDT,2286589.00000000,112523044.69000000,"","",3.2197038932553466,0.7516517173
2022-05-24 13:10:00,SOLUSDT,2287118.00000000,112732046.22000000,"","",3.2128396863031186,1.1194333776
2022-05-24 13:15:00,SOLUSDT,2289457.00000000,112847335.53000000,"","",3.2041856232939034,1.0786065574
2022-05-24 13:20:00,SOLUSDT,2289291.00000000,112662138.56489990,"","",3.220862257946657,0.7446444214
2022-05-24 13:25:00,SOLUSDT,2290205.00000000,112602886.61497990,"","",3.2288958066288225,1.0462451684
2022-05-24 13:30:00,SOLUSDT,2287422.00000000,111631286.81957364,"","",3.288921877899425,0.4491008580
2022-05-24 13:35:00,SOLUSDT,2289325.00000000,112039565.50000000,"","",3.287831079829598,1.0495956627
2022-05-24 13:40:00,SOLUSDT,2292330.00000000,111836145.09234900,"","",3.2842648957756873,1.0914396498
2022-05-24 13:45:00,SOLUSDT,2298652.00000000,112174217.60000000,"","",3.2889216047110783,0.7423991749
2022-05-24 13:50:00,SOLUSDT,2282634.00000000,109747440.05984226,"","",3.177608331783522,0.6439183568
2022-05-24 13:55:00,SOLUSDT,2281395.00000000,109773526.33638015,"","",3.1689463955637707,0.9590142779
2022-05-24 14:00:00,SOLUSDT,2279228.00000000,109083852.08000000,"","",3.0261713030746704,0.7517811017
2022-05-24 14:05:00,SOLUSDT,2279465.00000000,109095194.90000000,"","",2.9912711402073104,0.8943721184
2022-05-24 14:10:00,SOLUSDT,2283394.00000000,108246370.00186120,"","",2.917638614749686,0.7280971833
2022-05-24 14:15:00,SOLUSDT,2277427.00000000,108291653.85000000,"","",2.8673650568181817,0.9952497365
2022-05-24 14:20:00,SOLUSDT,2284319.00000000,108570579.85058205,"","",2.9064837905236907,0.9257367018
2022-05-24 14:25:00,SOLUSDT,2276369.00000000,108853726.01988673,"","",2.957055214723926,1.3627557669
2022-05-24 14:30:00,SOLUSDT,2272758.00000000,109098749.42696850,"","",2.9659827213822894,1.4200192228
2022-05-24 14:35:00,SOLUSDT,2264018.00000000,108814631.57727842,"","",3.076837416481069,1.1466389024
2022-05-24 14:40:00,SOLUSDT,2265830.00000000,108621159.44434230,"","",3.046763249587383,0.9563033454
2022-05-24 14:45:00,SOLUSDT,2258565.00000000,108713058.04629135,"","",3.0361709901351843,1.1030272537
2022-05-24 14:50:00,SOLUSDT,2265233.00000000,108690154.69545954,"","",3.0267467248908297,0.9699926849
2022-05-24 14:55:00,SOLUSDT,2269378.00000000,109062179.47570030,"","",3.009575429087624,0.9142127100
2022-05-24 15:00:00,SOLUSDT,2264528.00000000,109421992.96000000,"","",3.008116883116883,1.2501381673
