create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-18 00:00:00,SOLUSDT,7244993.00000000,194093362.47000000,1.51920992,1.62769716,1.59598680,0.95211908
2023-07-18 00:05:00,SOLUSDT,7212807.00000000,192625223.74200000,1.52039585,1.63104654,1.59550953,0.66966803
2023-07-18 00:10:00,SOLUSDT,7212549.00000000,193747046.30340210,1.51142376,1.62983398,1.58750542,1.39263570
2023-07-18 00:15:00,SOLUSDT,7212125.00000000,193559010.75000000,1.51844262,1.63110460,1.59634624,0.85163560
2023-07-18 00:20:00,SOLUSDT,7206424.00000000,193233053.13600000,1.51699205,1.63188105,1.59144172,0.92368938
2023-07-18 00:25:00,SOLUSDT,7217398.00000000,194350093.34400000,1.51063319,1.63286224,1.58647853,1.19738656
2023-07-18 00:30:00,SOLUSDT,7189147.00000000,194389202.54588717,1.49309309,1.64023200,1.58374793,1.19749635
2023-07-18 00:35:00,SOLUSDT,7207954.00000000,194457446.42217710,1.49675168,1.63747476,1.58580037,0.89025640
2023-07-18 00:40:00,SOLUSDT,7199630.00000000,193907634.79000000,1.50923578,1.63825806,1.59639135,0.85659945
2023-07-18 00:45:00,SOLUSDT,7208056.00000000,194411308.90751064,1.50523907,1.63645020,1.59545256,1.19788055
2023-07-18 00:50:00,SOLUSDT,7207063.00000000,193610540.43200000,1.51262230,1.63518025,1.60185916,0.77709349
2023-07-18 00:55:00,SOLUSDT,7202877.00000000,193980680.48700000,1.50554083,1.63445458,1.59412690,1.23218934
2023-07-18 01:00:00,SOLUSDT,7210511.00000000,193753641.08100000,1.51140340,1.63425742,1.59837285,0.66442841
2023-07-18 01:05:00,SOLUSDT,7215728.00000000,193716715.38462257,1.51333736,1.63476682,1.59891599,0.79256498
2023-07-18 01:10:00,SOLUSDT,7220834.00000000,193746694.04499853,1.50994096,1.63428265,1.59305774,0.62081113
2023-07-18 01:15:00,SOLUSDT,7216118.00000000,194056060.44063875,1.51516616,1.63675695,1.59818150,1.25439090
2023-07-18 01:20:00,SOLUSDT,7218475.00000000,194213069.87500000,1.50837652,1.63645381,1.59181715,0.92758474
2023-07-18 01:25:00,SOLUSDT,7217932.00000000,193577718.30800000,1.51000482,1.63576497,1.59464177,0.95341547
2023-07-18 01:30:00,SOLUSDT,7218549.00000000,194038685.48959714,1.50873599,1.63581609,1.59533787,0.97135837
2023-07-18 01:35:00,SOLUSDT,7218595.00000000,193657125.82204804,1.50740518,1.63452146,1.59170515,0.89608286
2023-07-18 01:40:00,SOLUSDT,7214406.00000000,194254080.52835550,1.50939759,1.63499913,1.59579480,0.64693676
2023-07-18 01:45:00,SOLUSDT,7212405.00000000,193610147.31367290,1.50788871,1.63558673,1.59301211,0.99652222
2023-07-18 01:50:00,SOLUSDT,7214632.00000000,193727298.46400000,1.51066908,1.63595940,1.59618068,1.28328306
2023-07-18 01:55:00,SOLUSDT,7210811.00000000,193708247.62954345,1.51193634,1.63482994,1.59658298,0.68886474
2023-07-18 02:00:00,SOLUSDT,7210432.00000000,193693358.78327936,1.50952037,1.63555451,1.59395418,1.23836357
2023-07-18 02:05:00,SOLUSDT,7209135.00000000,193608529.56000000,1.50812959,1.63558823,1.59362480,0.73869048
2023-07-18 02:10:00,SOLUSDT,7209176.00000000,193231815.98105530,1.50764600,1.63612289,1.59163260,1.03217649
2023-07-18 02:15:00,SOLUSDT,7207474.00000000,192626950.12400000,1.50876985,1.65232178,1.58515815,0.62797258
2023-07-18 02:20:00,SOLUSDT,7221030.00000000,192917037.48000000,1.50425030,1.64681953,1.57347608,0.61820491
