create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-15 00:00:00,SOLUSDT,2061016.00000000,167375109.36000000,"","",6.119225384974335,""
2022-03-15 00:05:00,SOLUSDT,2059104.00000000,167137506.39649343,"","",6.1804670912951165,""
2022-03-15 00:10:00,SOLUSDT,2057129.00000000,167285730.28000000,"","",6.161016949152542,""
2022-03-15 00:15:00,SOLUSDT,2056635.00000000,166332100.92659370,"","",6.181431608788094,""
2022-03-15 00:20:00,SOLUSDT,2055355.00000000,165971530.11474600,"","",6.145818610129564,""
2022-03-15 00:25:00,SOLUSDT,2054568.00000000,166381924.42482360,"","",6.102834387444366,""
2022-03-15 00:30:00,SOLUSDT,2055468.00000000,166412974.52876773,"","",6.11468105065666,""
2022-03-15 00:35:00,SOLUSDT,2054347.00000000,166753759.02598620,"","",6.09377923292797,""
2022-03-15 00:40:00,SOLUSDT,2050409.00000000,166558754.56367170,"","",6.068732525629077,""
2022-03-15 00:45:00,SOLUSDT,2048345.00000000,166770467.52448225,"","",6.049732744596793,""
2022-03-15 00:50:00,SOLUSDT,2046203.00000000,166425925.09766975,"","",6.075828278114792,""
2022-03-15 00:55:00,SOLUSDT,2043811.00000000,166146382.98664945,"","",6.048814504881451,""
2022-03-15 01:00:00,SOLUSDT,2042502.00000000,166127706.26383933,"","",6.023158869847151,""
2022-03-15 01:05:00,SOLUSDT,2042134.00000000,165568495.22238865,"","",6.050512104283054,""
2022-03-15 01:10:00,SOLUSDT,2038117.00000000,164507407.80728906,"","",6.057422969187675,""
2022-03-15 01:15:00,SOLUSDT,2036080.00000000,164026604.80000000,"","",6.070877192982456,""
2022-03-15 01:20:00,SOLUSDT,2034379.00000000,163497046.23743334,"","",6.064932020628223,""
2022-03-15 01:25:00,SOLUSDT,2036178.00000000,163437935.03694433,"","",6.072889724900071,""
2022-03-15 01:30:00,SOLUSDT,2036907.00000000,163652263.95281473,"","",6.0833137208755,""
2022-03-15 01:35:00,SOLUSDT,2038126.00000000,163209701.46291775,"","",6.0911660777385155,""
2022-03-15 01:40:00,SOLUSDT,2039541.00000000,163462512.84865698,"","",6.090438059349976,""
2022-03-15 01:45:00,SOLUSDT,2041031.00000000,164108889.24737614,"","",6.126803879820203,""
2022-03-15 01:50:00,SOLUSDT,2040316.00000000,163983142.72824080,"","",6.115520907158044,""
2022-03-15 01:55:00,SOLUSDT,2040786.00000000,163773076.50000000,"","",6.111661945231351,""
2022-03-15 02:00:00,SOLUSDT,2042528.00000000,163455280.53050625,"","",6.1320085166784954,""
2022-03-15 02:05:00,SOLUSDT,2044135.00000000,163714772.15000000,"","",6.1313489251122135,""
2022-03-15 02:10:00,SOLUSDT,2044745.00000000,163824969.40000000,"","",6.151005917159764,""
2022-03-15 02:15:00,SOLUSDT,2044434.00000000,163931225.19387305,"","",6.160388533522862,""
2022-03-15 02:20:00,SOLUSDT,2044772.00000000,163767442.80084830,"","",6.188925855513308,""
2022-03-15 02:25:00,SOLUSDT,2046675.00000000,163672599.75000000,"","",6.123439340400471,""
2022-03-15 02:30:00,SOLUSDT,2047969.00000000,163550804.34000000,"","",6.115574348132488,""
2022-03-15 02:35:00,SOLUSDT,2043769.00000000,163419769.24000000,"","",6.047187354718735,""
2022-03-15 02:40:00,SOLUSDT,2042575.00000000,164243455.75000000,"","",6.1121779859484775,""
2022-03-15 02:45:00,SOLUSDT,2041450.00000000,163948849.50000000,"","",6.1197282099343955,""
2022-03-15 02:50:00,SOLUSDT,2040974.00000000,163659846.28085510,"","",6.120140515222483,""
2022-03-15 02:55:00,SOLUSDT,2041675.00000000,163538167.50000000,"","",6.131942816967425,""
2022-03-15 03:00:00,SOLUSDT,2042304.00000000,163556091.18433730,"","",6.142622566267886,""
2022-03-15 03:05:00,SOLUSDT,2043997.00000000,163408918.68256320,"","",6.133629768312661,""
2022-03-15 03:10:00,SOLUSDT,2047786.00000000,163484724.42886790,"","",6.130871698995092,""
2022-03-15 03:15:00,SOLUSDT,2051335.00000000,163833433.62083554,"","",6.155576382380506,""
2022-03-15 03:20:00,SOLUSDT,2050257.00000000,163324739.26877460,"","",6.144127281235376,""
2022-03-15 03:25:00,SOLUSDT,2047917.00000000,162855333.37026787,"","",6.138011695906433,""
2022-03-15 03:30:00,SOLUSDT,2050942.00000000,163172945.52000000,"","",6.143760243502693,""
2022-03-15 03:35:00,SOLUSDT,2050374.00000000,163209770.40000000,"","",6.14934456928839,""
2022-03-15 03:40:00,SOLUSDT,2052699.00000000,163576301.29062290,"","",6.157340201357996,""
2022-03-15 03:45:00,SOLUSDT,2052004.00000000,162744437.24000000,"","",6.133115366651098,""
2022-03-15 03:50:00,SOLUSDT,2049850.00000000,163063945.37170100,"","",6.0997674418604655,""
2022-03-15 03:55:00,SOLUSDT,2050422.00000000,162957058.96676975,"","",6.090972383383615,""
2022-03-15 04:00:00,SOLUSDT,2051625.00000000,163350382.50000000,"","",6.076834066188383,""
2022-03-15 04:05:00,SOLUSDT,2049525.00000000,163490609.25000000,"","",6.015342340279368,""
2022-03-15 04:10:00,SOLUSDT,0E-8,0E-8,"","",6.005941499085923,""
2022-03-15 04:15:00,SOLUSDT,1946842.00000000,155417223.21655533,"","",6.01303453007089,""
2022-03-15 04:20:00,SOLUSDT,1976384.00000000,157821979.90282625,"","",6.013479552204706,""
2022-03-15 04:25:00,SOLUSDT,1990594.00000000,159068366.54000000,"","",5.996809480401094,""
2022-03-15 04:30:00,SOLUSDT,1958724.00000000,156423698.64000000,"","",6.011643835616439,""
2022-03-15 04:35:00,SOLUSDT,1948398.00000000,155603879.76514098,"","",6.018048891935115,""
2022-03-15 04:40:00,SOLUSDT,1943288.00000000,155190979.68000000,"","",5.998632946001367,""
2022-03-15 04:45:00,SOLUSDT,1948480.00000000,155662308.98907200,"","",5.993627674101047,""
2022-03-15 04:50:00,SOLUSDT,1964026.00000000,156559616.42060304,"","",5.994314305208096,""
2022-03-15 04:55:00,SOLUSDT,1986155.00000000,158315996.13018740,"","",5.9678296329859535,""
2022-03-15 05:00:00,SOLUSDT,1981353.00000000,158250664.11000000,"","",5.954987559375707,""
2022-03-15 05:05:00,SOLUSDT,1971527.00000000,157466070.39300093,"","",5.922332282755516,""
2022-03-15 05:10:00,SOLUSDT,2029653.00000000,161978705.16065648,"","",5.921188921414096,""
2022-03-15 05:15:00,SOLUSDT,2000987.00000000,159478663.90000000,"","",5.923891015537041,""
2022-03-15 05:20:00,SOLUSDT,1942180.00000000,154924587.69376320,"","",5.924859392575928,""
2022-03-15 05:25:00,SOLUSDT,1961764.00000000,156372208.44000000,"","",5.907785505945704,""
2022-03-15 05:30:00,SOLUSDT,1936768.00000000,154321348.94044673,"","",5.887298747763864,""
2022-03-15 05:35:00,SOLUSDT,1919772.00000000,153310597.36918667,"","",5.89241780362335,""
2022-03-15 05:40:00,SOLUSDT,1952373.00000000,155900559.02067658,"","",5.886084431538977,""
2022-03-15 05:45:00,SOLUSDT,1953477.00000000,155946068.91000000,"","",5.9127998206680115,""
2022-03-15 05:50:00,SOLUSDT,1953546.00000000,155968928.26300463,"","",5.913082437275985,""
2022-03-15 05:55:00,SOLUSDT,1943352.00000000,155116890.12828025,"","",5.928170594837262,""
2022-03-15 06:00:00,SOLUSDT,1934133.00000000,154390229.74882448,"","",5.925543843911191,""
2022-03-15 06:05:00,SOLUSDT,1925107.00000000,153642789.67000000,"","",5.925336322869955,""
2022-03-15 06:10:00,SOLUSDT,1965532.00000000,157163939.87966388,"","",5.920492721164614,""
2022-03-15 06:15:00,SOLUSDT,1969455.00000000,157871512.80000000,"","",5.893678802769712,""
2022-03-15 06:20:00,SOLUSDT,1951679.00000000,156546312.48892277,"","",5.918143081408387,""
2022-03-15 06:25:00,SOLUSDT,1890119.00000000,151744419.78335485,"","",5.927464630586122,""
2022-03-15 06:30:00,SOLUSDT,1892163.00000000,151503663.63730690,"","",5.926982700516738,""
2022-03-15 06:35:00,SOLUSDT,1911733.00000000,153064574.97167640,"","",5.962128043282236,""
2022-03-15 06:40:00,SOLUSDT,1950168.00000000,156225409.90294920,"","",5.945556805399325,""
2022-03-15 06:45:00,SOLUSDT,1958600.00000000,156713408.95697200,"","",5.984618864510292,""
2022-03-15 06:50:00,SOLUSDT,1982830.00000000,158586743.40000000,"","",5.980795300497062,""
2022-03-15 06:55:00,SOLUSDT,1984874.00000000,158445381.16465970,"","",5.998641611953815,""
2022-03-15 07:00:00,SOLUSDT,2005857.00000000,160167681.45000000,"","",6.005895691609977,""
2022-03-15 07:05:00,SOLUSDT,1991359.00000000,158610004.10136990,"","",5.984848484848484,""
2022-03-15 07:10:00,SOLUSDT,2010189.00000000,160292470.86000000,"","",5.981694915254237,""
2022-03-15 07:15:00,SOLUSDT,2018834.00000000,159225437.58000000,"","",6.08939708939709,""
2022-03-15 07:20:00,SOLUSDT,2023476.00000000,160239064.44000000,"","",6.073759191176471,""
2022-03-15 07:25:00,SOLUSDT,1988743.00000000,157643161.65869990,"","",6.055098308184728,""
2022-03-15 07:30:00,SOLUSDT,2032139.00000000,160989276.64555717,"","",6.058487548549235,""
2022-03-15 07:35:00,SOLUSDT,2029873.00000000,160568302.04101595,"","",5.997062810664256,""
2022-03-15 07:40:00,SOLUSDT,2036350.00000000,161345609.36287100,"","",6.020385050962627,""
2022-03-15 07:45:00,SOLUSDT,2023303.00000000,160124199.42000000,"","",5.965695067264574,""
2022-03-15 07:50:00,SOLUSDT,2026507.00000000,160276438.63000000,"","",5.931357254290171,""
2022-03-15 07:55:00,SOLUSDT,2053781.00000000,162626930.06589950,"","",5.910301953818828,""
2022-03-15 08:00:00,SOLUSDT,2037778.00000000,161616173.18000000,"","",5.888470900641735,""
2022-03-15 08:05:00,SOLUSDT,2031691.00000000,160605173.55000000,"","",5.8893062306672554,""
2022-03-15 08:10:00,SOLUSDT,2060984.00000000,163203772.07057312,"","",5.886559258441845,""
2022-03-15 08:15:00,SOLUSDT,2057573.00000000,163144963.17000000,"","",5.866314863676341,""
2022-03-15 08:20:00,SOLUSDT,2064645.00000000,163149114.18374910,"","",5.8618493301120145,""
2022-03-15 08:25:00,SOLUSDT,2064290.00000000,163388553.50000000,"","",5.885632437197003,""
2022-03-15 08:30:00,SOLUSDT,2096873.00000000,166051372.87000000,"","",5.901480008835874,""
2022-03-15 08:35:00,SOLUSDT,2089473.00000000,165674314.17000000,"","",5.895631067961165,""
2022-03-15 08:40:00,SOLUSDT,2085081.00000000,165256970.79972818,"","",5.923775758918679,""
2022-03-15 08:45:00,SOLUSDT,2086239.00000000,165246540.69979087,"","",5.93189884649512,""
2022-03-15 08:50:00,SOLUSDT,2106873.00000000,166822204.14000000,"","",5.936543155092079,""
2022-03-15 08:55:00,SOLUSDT,2111367.00000000,167334588.20310430,"","",5.908970393283252,""
2022-03-15 09:00:00,SOLUSDT,2062700.00000000,163320752.47205000,"","",5.899205999117777,""
2022-03-15 09:05:00,SOLUSDT,2063917.00000000,163400308.89000000,"","",5.904037061548643,""
2022-03-15 09:10:00,SOLUSDT,2053615.00000000,162297193.45000000,"","",5.886103781882146,""
2022-03-15 09:15:00,SOLUSDT,2060801.00000000,163297871.24000000,"","",5.874067573497148,""
2022-03-15 09:20:00,SOLUSDT,2082857.00000000,165462160.08000000,"","",5.891874036555825,""
2022-03-15 09:25:00,SOLUSDT,2060050.00000000,163940955.99903850,"","",5.881292591778413,""
2022-03-15 09:30:00,SOLUSDT,2106721.00000000,167252580.19000000,"","",5.920326638711101,""
2022-03-15 09:35:00,SOLUSDT,2092662.00000000,166177724.90349890,"","",5.908030803080308,""
2022-03-15 09:40:00,SOLUSDT,2118793.00000000,168296924.62072262,"","",5.898066783831283,""
2022-03-15 09:45:00,SOLUSDT,2116986.00000000,168258047.28000000,"","",5.893962678375412,""
2022-03-15 09:50:00,SOLUSDT,2115139.00000000,167942036.60000000,"","",5.915896081021576,""
2022-03-15 09:55:00,SOLUSDT,2143931.00000000,170028238.96099076,"","",5.915877560008808,""
2022-03-15 10:00:00,SOLUSDT,2144161.00000000,169989084.08000000,"","",5.904395604395605,""
2022-03-15 10:05:00,SOLUSDT,2072424.00000000,164617389.51781392,"","",5.9020641194554235,""
2022-03-15 10:10:00,SOLUSDT,2082385.00000000,165533261.56905630,"","",5.895198421398816,""
2022-03-15 10:15:00,SOLUSDT,2094666.00000000,166861093.56000000,"","",5.899912203687445,""
2022-03-15 10:20:00,SOLUSDT,2080477.00000000,165245392.45220260,"","",5.911648351648352,""
2022-03-15 10:25:00,SOLUSDT,2096388.00000000,166768148.05140924,"","","",""
2022-03-15 10:30:00,SOLUSDT,2096676.00000000,166706708.76000000,"","","",""
2022-03-15 10:35:00,SOLUSDT,2083941.00000000,165923382.42000000,"","","",""
2022-03-15 10:40:00,SOLUSDT,2094072.00000000,166813775.52000000,"","","",""
2022-03-15 10:45:00,SOLUSDT,2097420.00000000,166988873.13657120,"","","",""
2022-03-15 10:50:00,SOLUSDT,2056306.00000000,163504726.04583725,"","",6.264949184589931,""
2022-03-15 10:55:00,SOLUSDT,2054017.00000000,163951636.94000000,"","",6.204273303592393,""
2022-03-15 11:00:00,SOLUSDT,2063503.00000000,164826085.94981608,"","",6.170686022008897,""
2022-03-15 11:05:00,SOLUSDT,2074425.00000000,165797249.06204700,"","",6.20334196281478,""
2022-03-15 11:10:00,SOLUSDT,2070267.00000000,165435035.97000000,"","",6.161599625818522,""
2022-03-15 11:15:00,SOLUSDT,2085509.00000000,166900996.31959704,"","",6.153271028037383,""
2022-03-15 11:20:00,SOLUSDT,2077499.00000000,166229989.55432610,"","",6.19590780809031,""
2022-03-15 11:25:00,SOLUSDT,2078829.00000000,166427783.60860494,"","",6.144988344988345,""
2022-03-15 11:30:00,SOLUSDT,2065332.00000000,165453746.52000000,"","",6.137633907778295,""
2022-03-15 11:35:00,SOLUSDT,2068283.00000000,165910403.72422564,"","",6.08966318234611,""
2022-03-15 11:40:00,SOLUSDT,2072627.00000000,166135505.17231598,"","",6.05204718945177,""
2022-03-15 11:45:00,SOLUSDT,2079845.00000000,166616382.95000000,"","",5.9942660550458715,""
2022-03-15 11:50:00,SOLUSDT,2072395.00000000,165636142.74997464,"","",5.932817125939422,""
2022-03-15 11:55:00,SOLUSDT,2067657.00000000,165474589.71000000,"","",5.91810737033667,""
2022-03-15 12:00:00,SOLUSDT,2070024.00000000,165803761.97506967,"","",5.916287534121929,""
2022-03-15 12:05:00,SOLUSDT,2073731.00000000,166333963.51000000,"","",5.889392565729827,""
2022-03-15 12:10:00,SOLUSDT,2068799.00000000,165855615.83000000,"","",5.872595609866486,""
2022-03-15 12:15:00,SOLUSDT,2070648.00000000,165962437.20000000,"","",5.866696791685495,""
2022-03-15 12:20:00,SOLUSDT,2078046.00000000,166840333.30546490,"","",5.8454258675078865,""
2022-03-15 12:25:00,SOLUSDT,2068714.00000000,166058002.27608684,"","",5.861983284391235,""
2022-03-15 12:30:00,SOLUSDT,2064645.00000000,165778375.83501150,"","",5.850439882697947,""
2022-03-15 12:35:00,SOLUSDT,2061248.00000000,165916485.56423807,"","",5.912943871706759,""
2022-03-15 12:40:00,SOLUSDT,2057351.00000000,165455567.85087982,"","",5.884782112708191,""
2022-03-15 12:45:00,SOLUSDT,2049467.00000000,164654178.78000000,"","",5.881386861313868,""
2022-03-15 12:50:00,SOLUSDT,2045953.00000000,164474161.67000000,"","",5.858376903841783,""
2022-03-15 12:55:00,SOLUSDT,2040884.00000000,164270753.16000000,"","",5.846485260770975,""
2022-03-15 13:00:00,SOLUSDT,2044308.00000000,164546350.92000000,"","",5.834766862833861,""
2022-03-15 13:05:00,SOLUSDT,2045027.00000000,164230599.72148862,"","",5.874715261958998,""
2022-03-15 13:10:00,SOLUSDT,2046735.00000000,164169427.10846850,"","",5.845227272727273,""
2022-03-15 13:15:00,SOLUSDT,2046895.00000000,164529420.10000000,"","",5.808501017408998,""
2022-03-15 13:20:00,SOLUSDT,2046783.00000000,164360577.89003488,"","",5.804293785310734,""
2022-03-15 13:25:00,SOLUSDT,2044594.00000000,163972238.75411332,"","",5.769386378961564,""
2022-03-15 13:30:00,SOLUSDT,2043433.00000000,163943420.32721925,"","",5.775050664264805,""
2022-03-15 13:35:00,SOLUSDT,2044711.00000000,164020429.13814610,"","",5.783509799504393,""
2022-03-15 13:40:00,SOLUSDT,2046135.00000000,163760919.55277145,"","",5.7623539982030545,""
2022-03-15 13:45:00,SOLUSDT,2039842.00000000,162747121.82991892,"","",5.816981561575234,""
2022-03-15 13:50:00,SOLUSDT,2042504.00000000,163134794.48000000,"","",5.789938817131203,""
2022-03-15 13:55:00,SOLUSDT,2040509.00000000,163251966.48980948,"","",5.791261036902875,""
2022-03-15 14:00:00,SOLUSDT,2039103.00000000,163413714.42000000,"","",5.788461538461538,""
2022-03-15 14:05:00,SOLUSDT,2037632.00000000,163419362.99682432,"","",5.7491571139581925,""
2022-03-15 14:10:00,SOLUSDT,2038470.00000000,163362985.80000000,"","",5.769612263300271,""
2022-03-15 14:15:00,SOLUSDT,2038874.00000000,163339252.01741275,"","",5.751460674157303,""
2022-03-15 14:20:00,SOLUSDT,2040769.00000000,163266989.13847387,"","",5.771621621621621,""
2022-03-15 14:25:00,SOLUSDT,2042398.00000000,163493959.90000000,"","",5.770823953174246,""
2022-03-15 14:30:00,SOLUSDT,2037347.00000000,163927252.02921847,"","",5.816428409348763,""
2022-03-15 14:35:00,SOLUSDT,2033137.00000000,163221351.64482710,"","",5.8547907614909676,""
2022-03-15 14:40:00,SOLUSDT,2036997.00000000,164014566.68821690,"","",5.801225323349217,""
2022-03-15 14:45:00,SOLUSDT,2037292.00000000,164434762.14744330,"","",5.82619589977221,""
2022-03-15 14:50:00,SOLUSDT,2037582.00000000,164556091.35324755,"","",5.804268846503179,""
2022-03-15 14:55:00,SOLUSDT,2035963.00000000,164368503.18219405,"","",5.781731640979148,""
2022-03-15 15:00:00,SOLUSDT,2036253.00000000,163886939.64316148,"","",5.7699796241793075,""
2022-03-15 15:05:00,SOLUSDT,2033524.00000000,163617341.04000000,"","",5.747627654767284,""
2022-03-15 15:10:00,SOLUSDT,2033483.00000000,164020738.78000000,"","",5.73900293255132,""
2022-03-15 15:15:00,SOLUSDT,2032706.00000000,164080028.32000000,"","",5.677541899441341,""
2022-03-15 15:20:00,SOLUSDT,2032705.00000000,164405180.40000000,"","",5.662586245270421,""
2022-03-15 15:25:00,SOLUSDT,2034873.00000000,164336343.48000000,"","",5.6445329791943335,""
2022-03-15 15:30:00,SOLUSDT,2035739.00000000,164611829.57575092,"","",5.64484741264927,""
2022-03-15 15:35:00,SOLUSDT,2033328.00000000,164729369.63449824,"","",5.624834290764472,""
2022-03-15 15:40:00,SOLUSDT,2033543.00000000,164985514.95608503,"","",5.607787065552134,""
2022-03-15 15:45:00,SOLUSDT,2031520.00000000,164436538.23846560,"","",5.577860751153086,""
2022-03-15 15:50:00,SOLUSDT,2031747.00000000,164490237.12000000,"","",5.530990833697076,""
2022-03-15 15:55:00,SOLUSDT,2031887.00000000,164301721.47448632,"","",5.518954248366013,""
2022-03-15 16:00:00,SOLUSDT,2033172.00000000,164747927.16000000,"","",5.392236757452284,""
2022-03-15 16:05:00,SOLUSDT,2029244.00000000,164234181.89990280,"","",5.390688693413431,""
2022-03-15 16:10:00,SOLUSDT,2035166.00000000,165306964.09680825,"","",5.32245071019716,""
2022-03-15 16:15:00,SOLUSDT,2033851.00000000,165392763.32000000,"","",5.277333894028596,""
2022-03-15 16:20:00,SOLUSDT,2036680.00000000,166422090.66985600,"","",5.388085473775091,""
2022-03-15 16:25:00,SOLUSDT,2038502.00000000,167555153.81225783,"","",5.366486486486487,""
2022-03-15 16:30:00,SOLUSDT,2021186.00000000,165334622.87579346,"","",5.310070861069358,""
