create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-29 00:05:00,SOLUSDT,6629190.0000000000000000,1506736749.9970162000000000,4.15846322,2.70494700,3.74792453,1.10139500
2025-01-29 00:10:00,SOLUSDT,6633595.0000000000000000,1510602253.4000000000000000,4.18349128,2.69394100,3.79356313,1.34646000
2025-01-29 00:15:00,SOLUSDT,6638047.0000000000000000,1516743599.6757903000000000,4.20672547,2.68379300,3.82208824,1.85242200
2025-01-29 00:20:00,SOLUSDT,6637496.0000000000000000,1513548212.8800000000000000,4.21274834,2.68570400,3.81712211,1.03144700
2025-01-29 00:25:00,SOLUSDT,6641363.0000000000000000,1511242150.6500000000000000,4.18468966,2.68656400,3.79166667,1.25858200
2025-01-29 00:30:00,SOLUSDT,6645106.0000000000000000,1514117872.7684057000000000,4.17494155,2.68494400,3.77417515,1.48993100
2025-01-29 00:35:00,SOLUSDT,6641105.0000000000000000,1513982226.5419621000000000,4.17277846,2.67681900,3.79103908,0.92601000
2025-01-29 00:40:00,SOLUSDT,6646553.0000000000000000,1519667877.9200000000000000,4.18871301,2.67478100,3.79578807,2.04626400
2025-01-29 00:45:00,SOLUSDT,6652110.0000000000000000,1523865358.8000000000000000,4.22320687,2.66641700,3.83975776,1.62590700
2025-01-29 00:50:00,SOLUSDT,6655575.0000000000000000,1523048816.0763390000000000,4.26283482,2.65593600,3.88270648,1.53670300
2025-01-29 00:55:00,SOLUSDT,6656918.0000000000000000,1526408924.4971397000000000,4.27252410,2.64911800,3.89141194,1.62211500
2025-01-29 01:00:00,SOLUSDT,6653491.0000000000000000,1520788437.8700000000000000,4.29099566,2.64747700,3.93098055,0.84959200
2025-01-29 01:05:00,SOLUSDT,6652463.0000000000000000,1524677994.9700000000000000,4.28801456,2.64260300,3.92512690,0.93259000
2025-01-29 01:10:00,SOLUSDT,6651207.0000000000000000,1525452558.6898847000000000,4.31454673,2.63512000,3.95094487,1.11223800
2025-01-29 01:15:00,SOLUSDT,6651976.0000000000000000,1521905589.0400000000000000,4.31512428,2.63092700,3.95020057,0.60620400
2025-01-29 01:20:00,SOLUSDT,6649591.0000000000000000,1522608446.1780240000000000,4.29784555,2.62801300,3.93681747,1.02101000
2025-01-29 01:25:00,SOLUSDT,6648735.0000000000000000,1521430030.0500000000000000,4.29883932,2.62587600,3.94981449,0.84466200
2025-01-29 01:30:00,SOLUSDT,6648061.0000000000000000,1523270216.9300000000000000,4.28033997,2.62651100,3.93557805,0.64059300
2025-01-29 01:35:00,SOLUSDT,6646975.0000000000000000,1519361330.3208036000000000,4.28958014,2.62584000,3.95054141,0.53972700
2025-01-29 01:40:00,SOLUSDT,6644117.0000000000000000,1522898057.5700000000000000,4.27994429,2.62761300,3.93337872,0.81680900
2025-01-29 01:45:00,SOLUSDT,6642659.0000000000000000,1526018052.0700000000000000,4.28078475,2.62831800,3.92973602,1.18506100
2025-01-29 01:50:00,SOLUSDT,6641746.0000000000000000,1525210551.4400000000000000,4.29868678,2.62955100,3.95364497,1.04429900
2025-01-29 01:55:00,SOLUSDT,6644661.0000000000000000,1523288534.2500000000000000,4.30656219,2.62584100,3.95599571,0.64139000
2025-01-29 02:00:00,SOLUSDT,6643593.0000000000000000,1524850185.4489014000000000,4.29327192,2.62698400,3.93992418,1.97402200
2025-01-29 02:05:00,SOLUSDT,6643688.0000000000000000,1532674467.1020927000000000,3.71865672,2.61957400,3.54177464,2.20482600
2025-01-29 02:10:00,SOLUSDT,6646112.0000000000000000,1534964758.4329941000000000,3.73280060,2.63043400,3.57820119,1.12681000
2025-01-29 02:15:00,SOLUSDT,6648455.0000000000000000,1535527166.8000000000000000,3.72486904,2.62704100,3.56551103,0.78246100
2025-01-29 02:20:00,SOLUSDT,6647288.0000000000000000,1534105042.4741414000000000,3.73465049,2.62768300,3.57359444,0.70044200
2025-01-29 02:25:00,SOLUSDT,6654383.0000000000000000,1533036755.5400000000000000,3.72381071,2.63041600,3.55595538,0.79514100
2025-01-29 02:30:00,SOLUSDT,6651694.0000000000000000,1532683331.4800000000000000,3.71654820,2.63377600,3.55541562,0.56094600
2025-01-29 02:35:00,SOLUSDT,6650618.0000000000000000,1531577131.9866056000000000,3.71909272,2.63553400,3.55756269,0.97387200
2025-01-29 02:40:00,SOLUSDT,6643731.0000000000000000,1529918374.6800000000000000,3.53887624,2.55725100,3.55857233,0.79533200
2025-01-29 02:45:00,SOLUSDT,6641167.0000000000000000,1529261525.0900000000000000,3.53747605,2.56046500,3.55233393,1.10213100
2025-01-29 02:50:00,SOLUSDT,6637546.0000000000000000,1528687324.1898956000000000,3.48165192,2.56430000,3.50585626,1.20283400
2025-01-29 02:55:00,SOLUSDT,6625658.0000000000000000,1522311182.0800000000000000,3.50231125,2.57215100,3.53234008,0.58743200
2025-01-29 03:00:00,SOLUSDT,6624662.0000000000000000,1523870999.8600000000000000,3.49964480,2.57594800,3.52595495,0.79883900
