create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-26 00:05:00,SOLUSDT,7149383.0000000000000000,1418965239.6194875000000000,4.79582798,2.88532200,4.04600973,1.24433800
2024-12-26 00:10:00,SOLUSDT,7143808.0000000000000000,1421687917.8339086000000000,4.79385275,2.89987200,4.05381001,1.23275900
2024-12-26 00:15:00,SOLUSDT,7133435.0000000000000000,1418774031.1413128000000000,4.77831600,2.91289000,4.00200328,0.60790700
2024-12-26 00:20:00,SOLUSDT,7133123.0000000000000000,1421357151.4551358000000000,4.75880182,2.91590500,3.98529278,0.93693600
2024-12-26 00:25:00,SOLUSDT,7129436.0000000000000000,1415692106.5200000000000000,4.74769536,2.91886600,3.98563375,0.70479500
2024-12-26 00:30:00,SOLUSDT,7131134.0000000000000000,1410144604.7049568000000000,4.74005380,2.91888800,3.97586426,0.75238900
2024-12-26 00:35:00,SOLUSDT,7132238.0000000000000000,1408902294.5200000000000000,4.70939569,2.92369400,3.94212045,1.20659000
2024-12-26 00:40:00,SOLUSDT,7131915.0000000000000000,1404844616.7000000000000000,4.72763251,2.92026300,3.94923674,1.15970700
2024-12-26 00:45:00,SOLUSDT,7136716.0000000000000000,1406147153.4800000000000000,4.74139153,2.91657800,3.95918921,1.06797900
2024-12-26 00:50:00,SOLUSDT,7144203.0000000000000000,1404550309.8000000000000000,4.70170255,2.91650800,3.93383743,1.21458000
2024-12-26 00:55:00,SOLUSDT,7156626.0000000000000000,1404551217.0519052000000000,4.72462539,2.90493900,3.95666727,1.06583400
2024-12-26 01:00:00,SOLUSDT,7169244.0000000000000000,1409892296.2832775000000000,4.70057690,2.89655000,3.93252362,1.41743300
2024-12-26 01:05:00,SOLUSDT,7177325.0000000000000000,1417700462.0336580000000000,4.68389356,2.87226800,3.93039964,1.72677400
2024-12-26 01:10:00,SOLUSDT,7175297.0000000000000000,1415614345.1300000000000000,4.71267764,2.88035300,3.96089940,0.51630400
2024-12-26 01:15:00,SOLUSDT,7177221.0000000000000000,1410415734.3530548000000000,4.74299462,2.88249100,3.98239405,0.45334100
2024-12-26 01:20:00,SOLUSDT,7178589.0000000000000000,1413681784.0522988000000000,4.71066704,2.87938900,3.96519617,1.44082300
2024-12-26 01:25:00,SOLUSDT,7182532.0000000000000000,1417480868.5182364000000000,4.68923465,2.87950200,3.94587536,1.45059400
2024-12-26 01:30:00,SOLUSDT,7180455.0000000000000000,1414829587.5848036000000000,4.69901685,2.88086700,3.95532491,0.79076900
2024-12-26 01:35:00,SOLUSDT,7181243.0000000000000000,1413034785.5446227000000000,4.70258500,2.87909800,3.95919841,0.87874600
2024-12-26 01:40:00,SOLUSDT,7182710.0000000000000000,1413297463.2983680000000000,4.69156390,2.88160500,3.94316036,2.03622600
2024-12-26 01:45:00,SOLUSDT,7183168.0000000000000000,1409337561.6000000000000000,4.69343987,2.88139300,3.95128321,0.72378300
2024-12-26 01:50:00,SOLUSDT,7188833.0000000000000000,1416447609.7165450000000000,4.66095556,2.89151100,3.91416577,2.29915400
2024-12-26 01:55:00,SOLUSDT,7191373.0000000000000000,1417741770.6677635000000000,4.67994966,2.89277900,3.92708053,0.66703500
2024-12-26 02:00:00,SOLUSDT,7191913.0000000000000000,1415440397.5300000000000000,4.69949495,2.88739300,3.94819212,0.44401400
2024-12-26 02:05:00,SOLUSDT,7207353.0000000000000000,1417406190.9106255000000000,4.69091674,2.87551100,3.93911091,0.62419500
2024-12-26 02:10:00,SOLUSDT,7208303.0000000000000000,1417799612.6971638000000000,4.71525137,2.87487300,3.96110810,1.17658200
2024-12-26 02:15:00,SOLUSDT,7209813.0000000000000000,1422063516.1200000000000000,4.71637797,2.87445300,3.97017354,0.77473900
2024-12-26 02:20:00,SOLUSDT,7209118.0000000000000000,1427370780.6354039000000000,4.69169239,2.88025800,3.95169430,1.33985400
2024-12-26 02:25:00,SOLUSDT,7199302.0000000000000000,1430573300.4200000000000000,4.69351891,2.89781100,3.94785747,0.79753000
2024-12-26 02:30:00,SOLUSDT,7204329.0000000000000000,1431239860.8017580000000000,4.67502803,2.90086000,3.92925207,0.67496800
2024-12-26 02:35:00,SOLUSDT,7202105.0000000000000000,1429789622.7871970000000000,4.66391839,2.90440600,3.90799356,0.78251700
2024-12-26 02:40:00,SOLUSDT,7196817.0000000000000000,1427159981.4500132000000000,4.65805280,2.91188000,3.90195728,0.58559100
2024-12-26 02:45:00,SOLUSDT,7196567.0000000000000000,1427665813.6671390000000000,4.66331096,2.91219000,3.90863535,0.49567600
2024-12-26 02:50:00,SOLUSDT,7193989.0000000000000000,1421017724.1768020000000000,4.66839523,2.91455000,3.90145887,0.46530700
2024-12-26 02:55:00,SOLUSDT,7192730.0000000000000000,1418190574.1000000000000000,4.64155156,2.91390900,3.89101304,0.89917200
2024-12-26 03:00:00,SOLUSDT,7193157.0000000000000000,1417246624.3102982000000000,4.59903978,2.92455400,3.90775437,1.25921100
2024-12-26 03:05:00,SOLUSDT,7203343.0000000000000000,1413656063.7500000000000000,4.66317386,2.90559600,3.96970517,0.73819500
2024-12-26 03:10:00,SOLUSDT,7205880.0000000000000000,1415306890.8000000000000000,4.68354781,2.89293400,3.99655610,1.47241300
2024-12-26 03:15:00,SOLUSDT,7209335.0000000000000000,1414468299.5249070000000000,4.69398225,2.88711500,4.00862930,1.36794400
2024-12-26 03:20:00,SOLUSDT,7214555.0000000000000000,1415567836.5500000000000000,4.70607827,2.88031000,4.02035993,0.83160100
2024-12-26 03:25:00,SOLUSDT,7218113.0000000000000000,1415905046.0800000000000000,4.71645112,2.87592400,4.03326043,1.22899100
2024-12-26 03:30:00,SOLUSDT,7220153.0000000000000000,1418326855.3200000000000000,4.71635150,2.87244300,4.04713190,1.14245700
2024-12-26 03:35:00,SOLUSDT,7221895.0000000000000000,1419811652.8457952000000000,4.70873247,2.86994600,4.04002918,1.84007000
2024-12-26 03:40:00,SOLUSDT,7220474.0000000000000000,1422144559.0400000000000000,4.70706650,2.86868800,4.04902588,1.35852400
2024-12-26 03:45:00,SOLUSDT,7218744.0000000000000000,1422742254.9600000000000000,4.69739396,2.87058600,4.04100831,0.87300500
2024-12-26 03:50:00,SOLUSDT,7215327.0000000000000000,1422934637.6700000000000000,4.67961836,2.86581800,4.02139476,1.16682100
2024-12-26 03:55:00,SOLUSDT,7212571.0000000000000000,1417270201.5000000000000000,4.70801500,2.86904900,4.03595219,0.69070200
2024-12-26 04:00:00,SOLUSDT,7212143.0000000000000000,1417286488.7081242000000000,4.69725534,2.86948600,4.02878484,1.04830600
2024-12-26 04:05:00,SOLUSDT,7214111.0000000000000000,1411428143.7605007000000000,4.72271715,2.86740500,4.03524269,0.84253200
2024-12-26 04:10:00,SOLUSDT,7196447.0000000000000000,1405034312.2800000000000000,4.72666294,2.87363700,4.02358965,0.62415300
2024-12-26 04:15:00,SOLUSDT,7195248.0000000000000000,1401186867.0676343000000000,4.74400673,2.87124400,4.04075264,0.65832600
2024-12-26 04:20:00,SOLUSDT,7189584.0000000000000000,1401825279.7067260000000000,4.70752089,2.89060000,4.00683558,2.29970500
2024-12-26 04:25:00,SOLUSDT,7195106.0000000000000000,1403871692.0565520000000000,4.58120005,2.88125200,3.89646934,0.97263600
2024-12-26 04:30:00,SOLUSDT,7195489.0000000000000000,1406574189.7200000000000000,4.57651197,2.87967600,3.88811374,1.65088000
2024-12-26 04:35:00,SOLUSDT,7196379.0000000000000000,1404164240.4015806000000000,4.60410717,2.87832700,3.92103859,0.58306900
2024-12-26 04:40:00,SOLUSDT,7199728.0000000000000000,1408194799.5200000000000000,4.58570654,2.87370900,3.89880478,1.53901900
2024-12-26 04:45:00,SOLUSDT,7200116.0000000000000000,1408198687.2800000000000000,4.57984559,2.87093000,3.89892911,0.96766400
2024-12-26 04:50:00,SOLUSDT,7198892.0000000000000000,1403280017.5600000000000000,4.60563956,2.87294900,3.91008344,0.40807300
2024-12-26 04:55:00,SOLUSDT,7197325.0000000000000000,1404701920.2500000000000000,4.59152059,2.87190100,3.88982152,1.34667600
2024-12-26 05:00:00,SOLUSDT,7197790.0000000000000000,1404367403.0267339000000000,4.58401194,2.87315300,3.88990015,0.79456300
2024-12-26 05:05:00,SOLUSDT,7195890.0000000000000000,1404853604.7000000000000000,4.61039490,2.87797500,3.90425344,0.81513200
2024-12-26 05:10:00,SOLUSDT,7205140.0000000000000000,1403273066.4000000000000000,4.59534128,2.88410400,3.87336551,1.10354500
