create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-11 00:05:00,SOLUSDT,4941072.0000000000000000,668956734.9595685000000000,2.70265680,1.49896600,2.44510932,1.15234100
2024-09-11 00:10:00,SOLUSDT,4942083.0000000000000000,669251937.7770000000000000,2.69557844,1.49994700,2.43498547,1.25770900
2024-09-11 00:15:00,SOLUSDT,4944461.0000000000000000,669811298.2870000000000000,2.70932070,1.49952900,2.45082975,0.70481200
2024-09-11 00:20:00,SOLUSDT,4948744.0000000000000000,670206434.4768330000000000,2.71001821,1.49862200,2.45959209,1.07896500
2024-09-11 00:25:00,SOLUSDT,4944805.0000000000000000,668592028.8550000000000000,2.71578051,1.49837900,2.46299140,0.37534900
2024-09-11 00:30:00,SOLUSDT,4933768.0000000000000000,667103340.8896523000000000,2.69709443,1.50303800,2.44553926,1.00722400
2024-09-11 00:35:00,SOLUSDT,4935660.0000000000000000,667925790.0709038000000000,2.69878935,1.50241000,2.44699863,1.09661700
2024-09-11 00:40:00,SOLUSDT,4934317.0000000000000000,669025024.4321345000000000,2.70237518,1.50228400,2.45671642,1.29250200
2024-09-11 00:45:00,SOLUSDT,4938812.0000000000000000,669421050.9771323000000000,2.70267652,1.49891100,2.46068448,0.76844000
2024-09-11 00:50:00,SOLUSDT,4944856.0000000000000000,670201057.9600000000000000,2.72193164,1.49291700,2.47969855,0.75490200
2024-09-11 00:55:00,SOLUSDT,4939126.0000000000000000,668792234.2820000000000000,2.73189466,1.49102900,2.48759630,0.42362900
2024-09-11 01:00:00,SOLUSDT,4933858.0000000000000000,668365073.9700000000000000,2.72634271,1.49277700,2.47455285,1.67609100
2024-09-11 01:05:00,SOLUSDT,4937864.0000000000000000,667201703.0946410000000000,2.73216246,1.49241500,2.48187765,0.59478100
2024-09-11 01:10:00,SOLUSDT,4934365.0000000000000000,666390927.6150000000000000,2.72224933,1.49204200,2.46871392,0.80922800
2024-09-11 01:15:00,SOLUSDT,4936570.0000000000000000,668372085.4400000000000000,2.71797684,1.49082700,2.46764638,1.68406200
2024-09-11 01:20:00,SOLUSDT,4943180.0000000000000000,668524456.1780158000000000,2.72038030,1.49119400,2.46708705,1.04578900
2024-09-11 01:25:00,SOLUSDT,4937641.0000000000000000,665465105.5340766000000000,2.70013371,1.49285800,2.45037288,0.72781800
2024-09-11 01:30:00,SOLUSDT,4927613.0000000000000000,663736620.8708186000000000,2.67007457,1.49727400,2.40235525,1.10533600
2024-09-11 01:35:00,SOLUSDT,4913715.0000000000000000,656491978.8600000000000000,2.75912773,1.49779500,2.50681329,0.57603300
2024-09-11 01:40:00,SOLUSDT,4911691.0000000000000000,659131839.0241508000000000,2.76400849,1.49256900,2.51841790,1.70981200
2024-09-11 01:45:00,SOLUSDT,4925726.0000000000000000,659884735.0420000000000000,2.76661688,1.49777600,2.51074288,0.96463200
2024-09-11 01:50:00,SOLUSDT,4935978.0000000000000000,659653971.8760000000000000,2.80296371,1.48969600,2.54809539,0.75623800
2024-09-11 01:55:00,SOLUSDT,4935883.0000000000000000,659725420.9931073000000000,2.79408076,1.48953400,2.53904503,1.43199200
2024-09-11 02:00:00,SOLUSDT,4949950.0000000000000000,660018824.4208450000000000,2.84330448,1.49391100,2.59718264,0.76395800
2024-09-11 02:05:00,SOLUSDT,4961668.0000000000000000,663940641.7520000000000000,2.80806045,1.49891600,2.57481015,2.32763600
2024-09-11 02:10:00,SOLUSDT,4960358.0000000000000000,664285394.6026995000000000,2.81444599,1.49871500,2.58514683,1.52691500
2024-09-11 02:15:00,SOLUSDT,4957771.0000000000000000,664056283.0691108000000000,2.82216886,1.50197700,2.59344847,0.83054500
2024-09-11 02:20:00,SOLUSDT,4962617.0000000000000000,665194145.2970000000000000,2.82317998,1.50080100,2.59767970,1.65358500
2024-09-11 02:25:00,SOLUSDT,4958784.0000000000000000,663817537.7280000000000000,2.83231212,1.43496700,2.61012123,0.62992700
2024-09-11 02:30:00,SOLUSDT,4960122.0000000000000000,664590299.5114602000000000,2.82833958,1.43544500,2.60519691,1.50019200
2024-09-11 02:35:00,SOLUSDT,4981943.0000000000000000,665011218.3341928000000000,2.87757683,1.43040400,2.65365934,0.66484200
2024-09-11 02:40:00,SOLUSDT,4981764.0000000000000000,666368466.8019187000000000,2.89886783,1.42715500,2.67276339,0.68356200
