create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-14 00:05:00,SOLUSDT,4734831.0000000000000000,698707978.0402869000000000,2.56172085,1.28692400,2.31274131,1.43364500
2024-10-14 00:10:00,SOLUSDT,4744150.0000000000000000,699134561.0575940000000000,2.54306889,1.29303200,2.28541833,1.08295300
2024-10-14 00:15:00,SOLUSDT,4741964.0000000000000000,697718169.2388060000000000,2.53820921,1.29325200,2.26893096,0.52475800
2024-10-14 00:20:00,SOLUSDT,4738350.0000000000000000,696745937.4000000000000000,2.53356847,1.29434100,2.25900829,0.93454800
2024-10-14 00:25:00,SOLUSDT,4740554.0000000000000000,698568037.4400000000000000,2.51904704,1.29389400,2.24425788,1.47153200
2024-10-14 00:30:00,SOLUSDT,4739836.0000000000000000,699628232.6160000000000000,2.52066715,1.29432800,2.24610395,1.17581500
2024-10-14 00:35:00,SOLUSDT,4740533.0000000000000000,700451964.1391077000000000,2.52181269,1.29538800,2.24711280,0.98879900
2024-10-14 00:40:00,SOLUSDT,4745823.0000000000000000,700568899.6140000000000000,2.48861061,1.29398500,2.22159756,1.40700700
2024-10-14 00:45:00,SOLUSDT,4747186.0000000000000000,699980277.8668694000000000,2.47533792,1.29465000,2.19884259,0.30943100
2024-10-14 00:50:00,SOLUSDT,4743779.0000000000000000,697659658.7871531000000000,2.47785825,1.29357300,2.19571252,0.75865700
2024-10-14 00:55:00,SOLUSDT,4743020.0000000000000000,697639082.6909816000000000,2.47017045,1.29327400,2.18483849,1.04585800
2024-10-14 01:00:00,SOLUSDT,4750724.0000000000000000,699107042.3920000000000000,2.45773901,1.29556400,2.18108005,1.97509900
2024-10-14 01:05:00,SOLUSDT,4753780.0000000000000000,700445714.1000000000000000,2.45538027,1.29621800,2.18101140,1.84843000
2024-10-14 01:10:00,SOLUSDT,4753369.0000000000000000,700465962.5780000000000000,2.45527307,1.29633400,2.17724322,1.24987600
2024-10-14 01:15:00,SOLUSDT,4749432.0000000000000000,701384701.3128300000000000,2.46810773,1.29675900,2.19206568,0.79104200
2024-10-14 01:20:00,SOLUSDT,4748767.0000000000000000,701448496.5733918000000000,2.48062567,1.29441500,2.20159988,0.55099900
2024-10-14 01:25:00,SOLUSDT,4755367.0000000000000000,702492154.5676950000000000,2.49417914,1.29407800,2.21294798,0.86815700
2024-10-14 01:30:00,SOLUSDT,4758640.0000000000000000,704978240.0800000000000000,2.47175374,1.29046900,2.19612052,3.02291500
2024-10-14 01:35:00,SOLUSDT,4761113.0000000000000000,705120835.3000000000000000,2.46861383,1.29135200,2.19667484,0.94622400
2024-10-14 01:40:00,SOLUSDT,4762347.0000000000000000,705002510.5984304000000000,2.45902794,1.29014100,2.18600748,1.05412000
2024-10-14 01:45:00,SOLUSDT,4764459.0000000000000000,705525341.9525493000000000,2.45834311,1.28854200,2.18319622,1.26147600
2024-10-14 01:50:00,SOLUSDT,4770958.0000000000000000,706335560.9420000000000000,2.44683337,1.28971300,2.17299962,1.10323300
2024-10-14 01:55:00,SOLUSDT,4761053.0000000000000000,702817121.7540000000000000,2.45844567,1.28760800,2.17948328,0.35740800
2024-10-14 02:00:00,SOLUSDT,4767747.0000000000000000,704271279.5752030000000000,2.46025791,1.28226100,2.17890500,0.40974800
2024-10-14 02:05:01,SOLUSDT,4771758.0000000000000000,701888791.9816122000000000,2.45476916,1.28489500,2.17005461,0.80772300
2024-10-14 02:10:00,SOLUSDT,4774178.0000000000000000,703900030.1420000000000000,2.44330016,1.29682100,2.17908737,0.97419100
2024-10-14 02:15:00,SOLUSDT,4776114.0000000000000000,705766365.7800000000000000,2.43736289,1.29550800,2.17046407,2.11845600
2024-10-14 02:20:00,SOLUSDT,4779127.0000000000000000,707001908.3573035000000000,2.43583535,1.29764200,2.16913947,1.14628800
2024-10-14 02:25:00,SOLUSDT,4795248.0000000000000000,711817431.4392503000000000,2.34478898,1.29455400,2.10207561,1.48969500
2024-10-14 02:30:00,SOLUSDT,4807973.0000000000000000,713905894.3541623000000000,2.34242458,1.29596400,2.08441321,1.10885100
2024-10-14 02:35:00,SOLUSDT,4807405.0000000000000000,713963516.2307546000000000,2.33617823,1.29300600,2.07956864,0.78360900
