create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-19 00:05:00,SOLUSDT,4952310.0000000000000000,667739766.5400000000000000,3.59798688,1.45474000,3.81528119,1.06557300
2024-09-19 00:10:00,SOLUSDT,4959968.0000000000000000,668286248.4480000000000000,3.58523592,1.45831900,3.75503320,0.69369300
2024-09-19 00:15:00,SOLUSDT,4968009.0000000000000000,670464867.1007861000000000,3.52358065,1.45656800,3.67903410,1.62795600
2024-09-19 00:20:00,SOLUSDT,4962433.0000000000000000,669157074.4654993000000000,3.50202066,1.46039400,3.64541053,0.67924700
2024-09-19 00:25:00,SOLUSDT,4961717.0000000000000000,668879457.0310619000000000,3.52136624,1.46183100,3.66784196,0.95278300
2024-09-19 00:30:00,SOLUSDT,4966601.0000000000000000,668689943.2100631000000000,3.53216815,1.46348200,3.67656218,0.69273800
2024-09-19 00:35:00,SOLUSDT,4936511.0000000000000000,664443482.8076816000000000,3.53617727,1.45441400,3.65984073,0.61679600
2024-09-19 00:40:00,SOLUSDT,4946046.0000000000000000,667345256.5500000000000000,3.48583781,1.45038700,3.60238751,1.24149800
2024-09-19 00:45:00,SOLUSDT,4958964.0000000000000000,670890658.6429642000000000,3.46624128,1.44854200,3.58506856,1.22427200
2024-09-19 00:50:00,SOLUSDT,4958481.0000000000000000,669934391.8495291000000000,3.45391124,1.45255000,3.58922009,1.33104600
2024-09-19 00:55:00,SOLUSDT,4965853.0000000000000000,674992449.6585541000000000,3.43873927,1.44459900,3.59827922,2.08750000
2024-09-19 01:00:00,SOLUSDT,4963579.0000000000000000,673488180.1940000000000000,3.40247861,1.44433400,3.55616886,0.95718700
2024-09-19 01:05:00,SOLUSDT,4963739.0000000000000000,671981058.3420000000000000,3.37984724,1.44439000,3.51545869,0.67715300
2024-09-19 01:10:00,SOLUSDT,4951388.0000000000000000,670881311.7867438000000000,3.36721840,1.44166900,3.49228286,0.69014700
2024-09-19 01:15:00,SOLUSDT,4950480.0000000000000000,669087074.8800000000000000,3.36200088,1.44197700,3.45670713,0.80207500
2024-09-19 01:20:00,SOLUSDT,4951325.0000000000000000,670629410.9867320000000000,3.34391843,1.44278000,3.44092680,1.02300700
2024-09-19 01:25:00,SOLUSDT,4950339.0000000000000000,670152142.1250000000000000,3.31293403,1.44181700,3.39099526,1.02651100
2024-09-19 01:30:00,SOLUSDT,4947717.0000000000000000,669307364.8920000000000000,3.29972595,1.44482500,3.36208419,0.55770300
2024-09-19 01:35:02,SOLUSDT,4942238.0000000000000000,665843014.5500000000000000,3.29416016,1.44869900,3.34603674,0.46214300
2024-09-19 01:40:00,SOLUSDT,4945622.0000000000000000,670626343.2000000000000000,3.28653874,1.44931500,3.33872232,1.41405700
2024-09-19 01:45:00,SOLUSDT,4948886.0000000000000000,671246547.3197458000000000,3.25371854,1.44828000,3.29438529,0.72761700
2024-09-19 01:50:00,SOLUSDT,4950948.0000000000000000,670769589.0996764000000000,3.26703975,1.44908800,3.29758791,0.63405100
2024-09-19 01:55:00,SOLUSDT,4948673.0000000000000000,670449731.5483433000000000,3.26784432,1.44642100,3.29978670,0.94040800
2024-09-19 02:00:00,SOLUSDT,4948001.0000000000000000,669682027.5537956000000000,3.26690596,1.44756100,3.29048172,1.00794300
2024-09-19 02:05:00,SOLUSDT,4940822.0000000000000000,668493216.6000000000000000,3.26022678,1.45160300,3.26122488,0.76333900
2024-09-19 02:10:00,SOLUSDT,4941569.0000000000000000,668149544.4900000000000000,3.24960596,1.45066500,3.24379730,0.67552500
