create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-12 00:00:00,SOLUSDT,2058778.00000000,166019857.92000000,"","",6.698212157330155,""
2022-03-12 00:05:00,SOLUSDT,2055958.00000000,166244763.88000000,"","",6.668407310704961,""
2022-03-12 00:10:00,SOLUSDT,2055047.00000000,166079769.79517084,"","",6.6893434823977165,""
2022-03-12 00:15:00,SOLUSDT,2055588.00000000,166338180.96000000,"","",6.714081145584726,""
2022-03-12 00:20:00,SOLUSDT,2054818.00000000,166440258.00000000,"","",6.710708323396136,""
2022-03-12 00:25:00,SOLUSDT,2055040.00000000,166897545.05823360,"","",6.784511784511785,""
2022-03-12 00:30:00,SOLUSDT,2054363.00000000,167300858.99551857,"","",6.808948004836759,""
2022-03-12 00:35:00,SOLUSDT,2054826.00000000,167098450.32000000,"","",6.814375605033882,""
2022-03-12 00:40:00,SOLUSDT,2056818.00000000,167495111.15505102,"","",6.8416707139388055,""
2022-03-12 00:45:00,SOLUSDT,2056038.00000000,167793261.18000000,"","",6.865853658536586,""
2022-03-12 00:50:00,SOLUSDT,2056720.00000000,167910620.80000000,"","",6.878876678876679,""
2022-03-12 00:55:00,SOLUSDT,2057147.00000000,167636909.03000000,"","",6.90205680705191,""
2022-03-12 01:00:00,SOLUSDT,2056800.00000000,167653539.47188800,"","",6.912542871141597,""
2022-03-12 01:05:00,SOLUSDT,2055750.00000000,167655965.83749750,"","",6.941957697983276,""
2022-03-12 01:10:00,SOLUSDT,2056159.00000000,167885382.35000000,"","",6.936870547776959,""
2022-03-12 01:15:00,SOLUSDT,2057996.00000000,168194590.85735884,"","",6.974574179215009,""
2022-03-12 01:20:00,SOLUSDT,2056253.00000000,168380785.83601588,"","",6.990610328638498,""
2022-03-12 01:25:00,SOLUSDT,2056716.00000000,168359180.36365512,"","",7.020337301587301,""
