create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-22 00:05:00,SOLUSDT,5278788.0000000000000000,974290064.7960000000000000,1.43575042,1.97860600,1.14679590,1.03285200
2024-07-22 00:10:00,SOLUSDT,5276486.0000000000000000,971300260.0584840000000000,1.41033640,1.98621100,1.13118539,0.78861900
2024-07-22 00:15:00,SOLUSDT,5281849.0000000000000000,972005573.7521237000000000,1.40592393,1.98575900,1.12605588,0.90979700
2024-07-22 00:20:00,SOLUSDT,5282668.0000000000000000,970618815.8800781000000000,1.40815295,1.98526900,1.12628055,0.72104200
2024-07-22 00:25:00,SOLUSDT,5285879.0000000000000000,970059228.2010000000000000,1.41755071,1.98678200,1.13598548,1.02616500
2024-07-22 00:30:00,SOLUSDT,5288724.0000000000000000,972102793.5298512000000000,1.42083794,1.98682200,1.13687503,1.77014800
2024-07-22 00:35:00,SOLUSDT,5290296.0000000000000000,973972069.8744855000000000,1.41375222,1.98700900,1.13494182,1.53539400
2024-07-22 00:40:00,SOLUSDT,5292703.0000000000000000,972400234.2915223000000000,1.42435832,1.99091400,1.14194787,1.08790000
2024-07-22 00:45:00,SOLUSDT,5292952.0000000000000000,971869145.2452377000000000,1.42312590,1.98754400,1.14152418,1.25597600
2024-07-22 00:50:00,SOLUSDT,5294240.0000000000000000,971855891.8033617000000000,1.41998986,1.98830300,1.13729026,1.22973600
2024-07-22 00:55:00,SOLUSDT,5298350.0000000000000000,971489053.2621030000000000,1.42179574,1.98834700,1.13718719,1.00737000
2024-07-22 01:00:00,SOLUSDT,5296812.0000000000000000,969189472.5120000000000000,1.43739324,1.99123100,1.14642911,0.54543500
2024-07-22 01:05:00,SOLUSDT,5293156.0000000000000000,966800236.5560000000000000,1.43953409,1.99424100,1.14441293,0.53975500
2024-07-22 01:10:00,SOLUSDT,5294395.0000000000000000,968045935.3412492000000000,1.43452228,1.99706800,1.14760767,1.00714300
2024-07-22 01:15:00,SOLUSDT,5293283.0000000000000000,966496063.8468583000000000,1.43288304,1.99774900,1.14371349,0.85527600
2024-07-22 01:20:00,SOLUSDT,5293594.0000000000000000,966054437.0300000000000000,1.42882775,2.00085600,1.14056795,0.85348800
2024-07-22 01:25:00,SOLUSDT,5297191.0000000000000000,968526868.0184852000000000,1.43031806,2.00119100,1.14562662,1.44337700
2024-07-22 01:30:00,SOLUSDT,5297881.0000000000000000,966630175.7360000000000000,1.43976007,2.00251700,1.15426155,0.58842200
2024-07-22 01:35:00,SOLUSDT,5277713.0000000000000000,960680986.5380000000000000,1.47876748,2.00516900,1.17421603,0.54698200
2024-07-22 01:40:00,SOLUSDT,5277255.0000000000000000,958924728.7950000000000000,1.48006573,2.00700600,1.17152220,0.83305800
2024-07-22 01:45:00,SOLUSDT,5276545.0000000000000000,958959288.3000000000000000,1.47878683,2.01162700,1.17341189,1.39728500
2024-07-22 01:50:00,SOLUSDT,5279958.0000000000000000,958503024.5618732000000000,1.47526120,2.01624800,1.17098658,1.45063300
2024-07-22 01:55:00,SOLUSDT,5281972.0000000000000000,958960414.8176901000000000,1.47492447,2.01627400,1.17051564,0.82095500
2024-07-22 02:00:00,SOLUSDT,5281338.0000000000000000,957607263.0916989000000000,1.47661451,2.06574900,1.16987804,0.56191600
2024-07-22 02:05:00,SOLUSDT,5282433.0000000000000000,958274591.0670937000000000,1.57367387,2.06736300,1.16987130,1.28761600
2024-07-22 02:10:00,SOLUSDT,5286635.0000000000000000,959783297.6150000000000000,1.57570611,2.06947400,1.16836604,1.08441600
2024-07-22 02:15:00,SOLUSDT,5289719.0000000000000000,961270693.9546657000000000,1.57048596,2.06979600,1.16945939,1.48148600
2024-07-22 02:20:01,SOLUSDT,5295154.0000000000000000,963405613.9140000000000000,1.57893796,2.07300200,1.17700842,1.63681600
2024-07-22 02:25:00,SOLUSDT,5295100.0000000000000000,963798216.7000000000000000,1.58630260,2.07578100,1.18731944,1.22219900
2024-07-22 02:30:00,SOLUSDT,5306615.0000000000000000,970263711.3452725000000000,1.57284149,2.07593300,1.17920354,1.97151400
2024-07-22 02:35:00,SOLUSDT,5296514.0000000000000000,969288929.0439513000000000,1.58725192,2.07489100,1.19209098,0.92233200
2024-07-22 02:40:00,SOLUSDT,5298788.0000000000000000,968501873.0640000000000000,1.58579723,2.07303600,1.18931739,1.13595100
2024-07-22 02:45:00,SOLUSDT,5297089.0000000000000000,967081267.5374100000000000,1.59108805,2.07510300,1.18774459,0.61655400
2024-07-22 02:50:00,SOLUSDT,5299947.0000000000000000,969618409.5849414000000000,1.59802691,2.07778200,1.19297431,0.84741100
2024-07-22 02:55:00,SOLUSDT,5303108.0000000000000000,968411158.0960000000000000,1.60080790,2.07726500,1.19448169,0.96644900
2024-07-22 03:00:00,SOLUSDT,5302481.0000000000000000,966612961.9893256000000000,1.60120330,2.07616900,1.19671708,0.40213700
2024-07-22 03:05:00,SOLUSDT,5310718.0000000000000000,966599751.3360016000000000,1.60609329,2.07558500,1.20009297,0.43189000
2024-07-22 03:10:00,SOLUSDT,5306359.0000000000000000,965879384.2570000000000000,1.60039476,2.07467700,1.19495850,0.74767700
2024-07-22 03:15:00,SOLUSDT,5305911.0000000000000000,965656244.2528766000000000,1.59681318,2.07765700,1.19341394,1.40742900
2024-07-22 03:20:00,SOLUSDT,5306433.0000000000000000,967799482.5048369000000000,1.59413290,2.08012700,1.19252135,2.10163500
2024-07-22 03:25:00,SOLUSDT,5308099.0000000000000000,966144931.2301046000000000,1.59563428,2.07971800,1.19421020,0.75608700
2024-07-22 03:30:00,SOLUSDT,5309395.0000000000000000,967389705.5698466000000000,1.58107390,2.07898900,1.17493169,0.68419300
2024-07-22 03:35:00,SOLUSDT,5314063.0000000000000000,966954377.9221721000000000,1.58039667,2.08090500,1.17341216,0.97806600
2024-07-22 03:40:00,SOLUSDT,5314224.0000000000000000,965845899.6256387000000000,1.58233573,2.08214800,1.17322078,0.59757600
2024-07-22 03:45:00,SOLUSDT,5314924.0000000000000000,964972286.5160000000000000,1.58408808,2.08078800,1.17262115,0.52687000
2024-07-22 03:50:00,SOLUSDT,5315255.0000000000000000,964988989.0689428000000000,1.58902038,2.08347200,1.17680117,0.62168100
2024-07-22 03:55:00,SOLUSDT,5306242.0000000000000000,960291839.7080000000000000,1.62431780,2.08793200,1.19738116,0.57956200
2024-07-22 04:00:00,SOLUSDT,5309015.0000000000000000,960448594.6350000000000000,1.62491059,2.08635900,1.19844140,1.41563000
2024-07-22 04:05:00,SOLUSDT,5311654.0000000000000000,961265959.3420000000000000,1.62046794,2.08745900,1.19494199,1.05404400
2024-07-22 04:10:00,SOLUSDT,5312121.0000000000000000,962818148.8073632000000000,1.62201769,2.09532900,1.20181568,1.55330600
2024-07-22 04:15:00,SOLUSDT,5312253.0000000000000000,963294275.6907893000000000,1.62624183,2.09749500,1.20665168,1.44418700
2024-07-22 04:20:00,SOLUSDT,5310113.0000000000000000,963530713.6045052000000000,1.62087127,2.10325000,1.20692473,1.92409000
2024-07-22 04:25:00,SOLUSDT,5309769.0000000000000000,962826319.7287195000000000,1.62570432,2.10488000,1.20740174,0.82861900
2024-07-22 04:30:00,SOLUSDT,5312991.0000000000000000,961832012.6940000000000000,1.62342536,2.10652200,1.20516741,0.58079500
2024-07-22 04:35:00,SOLUSDT,5315324.0000000000000000,963025086.9960000000000000,1.62208731,2.10741400,1.20335792,1.49012300
2024-07-22 04:40:00,SOLUSDT,5316069.0000000000000000,962856776.3846961000000000,1.61949349,2.10797200,1.20050787,1.30505000
2024-07-22 04:45:00,SOLUSDT,5316911.0000000000000000,963737644.2779882000000000,1.64110208,2.10865700,1.21612456,0.95302100
2024-07-22 04:50:00,SOLUSDT,5315317.0000000000000000,963592594.1250746000000000,1.64248283,2.10857900,1.21782280,1.32636500
2024-07-22 04:55:00,SOLUSDT,5316809.0000000000000000,964292849.1276113000000000,1.64700561,2.10787200,1.22308049,1.46304700
2024-07-22 05:00:00,SOLUSDT,5319103.0000000000000000,963981036.6900000000000000,1.63937235,2.10783700,1.21928788,1.98424400
2024-07-22 05:05:00,SOLUSDT,5317480.0000000000000000,961202627.7164220000000000,1.64788350,2.10880600,1.22404653,1.07226500
2024-07-22 05:10:00,SOLUSDT,5314969.0000000000000000,961632026.2010000000000000,1.64337937,2.11082100,1.22332493,1.40428500
2024-07-22 05:15:00,SOLUSDT,5314497.0000000000000000,961817667.0600000000000000,1.64150433,2.11314100,1.22011288,1.42993000
2024-07-22 05:20:00,SOLUSDT,5321819.0000000000000000,962632918.8755190000000000,1.63890140,2.11369800,1.21870039,0.97254300
2024-07-22 05:25:00,SOLUSDT,5323214.0000000000000000,961920739.4420000000000000,1.63709169,2.11449000,1.21695314,1.35040500
2024-07-22 05:30:00,SOLUSDT,5325628.0000000000000000,962580632.8600000000000000,1.63729637,2.11562000,1.21450460,0.74790600
2024-07-22 05:35:00,SOLUSDT,5317522.0000000000000000,959626607.7300000000000000,1.64500090,2.11861400,1.21461140,0.54083500
2024-07-22 05:40:00,SOLUSDT,5321229.0000000000000000,958290355.0866287000000000,1.63648661,2.11724100,1.20727161,0.98006200
2024-07-22 05:45:00,SOLUSDT,5294474.0000000000000000,949106805.5984437000000000,1.65158412,2.12845700,1.21054802,0.46081900
2024-07-22 05:50:00,SOLUSDT,5270189.0000000000000000,942615464.1620000000000000,1.66884371,2.13877000,1.22303359,0.94728100
2024-07-22 05:55:00,SOLUSDT,5273467.0000000000000000,946082552.4536161000000000,1.66629557,2.13982700,1.23679360,1.27981600
2024-07-22 06:00:00,SOLUSDT,5276194.0000000000000000,945778879.2760000000000000,1.67113095,2.13672400,1.23767076,0.80906300
2024-07-22 06:05:00,SOLUSDT,5266465.0000000000000000,941280463.3305453000000000,1.66354620,2.14497200,1.23093499,0.85674500
2024-07-22 06:10:00,SOLUSDT,5261755.0000000000000000,945631079.6212370000000000,1.67010405,2.15058000,1.24497354,1.80145500
2024-07-22 06:15:00,SOLUSDT,5258588.0000000000000000,946977044.2160000000000000,1.68008573,2.14992000,1.26022878,1.42223000
2024-07-22 06:20:00,SOLUSDT,5259898.0000000000000000,945098618.4969715000000000,1.68226739,2.14959000,1.25962509,1.04771200
2024-07-22 06:25:00,SOLUSDT,5263066.0000000000000000,946483474.1100000000000000,1.67851493,2.15051200,1.25677822,1.16695200
2024-07-22 06:30:00,SOLUSDT,5264787.0000000000000000,945671626.7419251000000000,1.68158556,2.15176600,1.26464208,0.89406200
2024-07-22 06:35:00,SOLUSDT,5264456.0000000000000000,944153921.9665331000000000,1.67452436,2.14875600,1.25821076,1.29812200
2024-07-22 06:40:00,SOLUSDT,5267176.0000000000000000,941929084.0800000000000000,1.67257705,2.15111300,1.25217071,0.68715100
2024-07-22 06:45:00,SOLUSDT,5262871.0000000000000000,943457258.8676497000000000,1.67824872,2.15684700,1.25788389,0.85533100
2024-07-22 06:50:00,SOLUSDT,5269161.0000000000000000,943232510.6100000000000000,1.69417158,2.14854600,1.26899841,0.65936600
2024-07-22 06:55:00,SOLUSDT,5272187.0000000000000000,945651093.4420000000000000,1.70069366,2.15065000,1.27336870,1.15455200
2024-07-22 07:00:00,SOLUSDT,5272004.0000000000000000,946053603.1909385000000000,1.70702723,2.14897800,1.28779763,0.78541600
2024-07-22 07:05:01,SOLUSDT,5268491.0000000000000000,939972553.2740000000000000,1.72077495,2.15302600,1.29610901,0.72126500
2024-07-22 07:10:00,SOLUSDT,5260324.0000000000000000,938252429.9360000000000000,1.74296578,2.14973400,1.31478786,0.98731000
2024-07-22 07:15:00,SOLUSDT,5256420.0000000000000000,938023918.2600000000000000,1.74569790,2.15189600,1.32135076,0.92605300
2024-07-22 07:20:00,SOLUSDT,5262012.0000000000000000,936959118.7320000000000000,1.74966520,2.14979900,1.32830209,1.01028900
2024-07-22 07:25:00,SOLUSDT,5264478.0000000000000000,937919400.4800000000000000,1.74830322,2.15051000,1.32713026,1.00770800
2024-07-22 07:30:00,SOLUSDT,5266644.0000000000000000,936814834.7880000000000000,1.75280253,2.15358000,1.32889858,0.64780500
2024-07-22 07:35:00,SOLUSDT,5271352.0000000000000000,941392474.3708102000000000,1.74610458,2.15096500,1.32784920,1.76828000
2024-07-22 07:40:00,SOLUSDT,5265299.0000000000000000,939361014.8481755000000000,1.75964306,2.14943100,1.33998906,0.71416000
2024-07-22 07:45:00,SOLUSDT,5263674.0000000000000000,939554890.6136585000000000,1.75957018,2.14915700,1.33861624,1.50219500
2024-07-22 07:50:00,SOLUSDT,5265623.0000000000000000,940679005.3019785000000000,1.76536688,2.14830200,1.34488042,1.03036200
2024-07-22 07:55:00,SOLUSDT,5261335.0000000000000000,940519872.6061625000000000,1.77173913,2.14878100,1.34845745,1.01293500
2024-07-22 08:00:00,SOLUSDT,5261362.0000000000000000,938085060.5140000000000000,1.77567932,2.14796800,1.35192097,0.88912500
2024-07-22 08:05:00,SOLUSDT,5261469.0000000000000000,937720078.0999507000000000,1.76686822,2.14877500,1.34525500,1.27290300
2024-07-22 08:10:00,SOLUSDT,5261198.0000000000000000,940842801.0769926000000000,1.76796163,2.14876500,1.34776437,1.40468600
2024-07-22 08:15:00,SOLUSDT,5255285.0000000000000000,941541024.8352811000000000,1.78029281,2.14751000,1.36432658,1.05704600
2024-07-22 08:20:00,SOLUSDT,5248484.0000000000000000,937945962.2606249000000000,1.78927055,2.14739900,1.36987130,0.87489700
2024-07-22 08:25:00,SOLUSDT,5245410.0000000000000000,937085983.4317653000000000,1.79306347,2.14453800,1.37308010,1.05641900
2024-07-22 08:30:00,SOLUSDT,5240331.0000000000000000,935770756.4391305000000000,1.79615124,2.14475200,1.37456628,0.75337200
2024-07-22 08:35:00,SOLUSDT,5240702.0000000000000000,934655083.8321749000000000,1.80085197,2.14487700,1.37957090,1.05282000
2024-07-22 08:40:00,SOLUSDT,5237832.0000000000000000,931312718.7600000000000000,1.81034315,2.14908400,1.38497289,0.53974500
2024-07-22 08:45:00,SOLUSDT,5237056.0000000000000000,930247783.1680000000000000,1.80176425,2.14852100,1.37626932,0.75297600
2024-07-22 08:50:00,SOLUSDT,5226425.0000000000000000,925343772.6750000000000000,1.69735360,2.15259300,1.31271701,0.59533200
2024-07-22 08:55:00,SOLUSDT,5231468.0000000000000000,926472056.9280000000000000,1.69830095,2.15728400,1.31119905,0.89115300
2024-07-22 09:00:00,SOLUSDT,5235123.0000000000000000,927998437.3311577000000000,1.69269663,2.15898300,1.30881160,1.61617900
2024-07-22 09:05:00,SOLUSDT,5236025.0000000000000000,930237437.5250000000000000,1.69112005,2.16062000,1.30961778,0.95425000
2024-07-22 09:10:00,SOLUSDT,5241311.0000000000000000,932186657.1400480000000000,1.70210566,2.15958200,1.32297393,1.08159600
2024-07-22 09:15:00,SOLUSDT,5244312.0000000000000000,932684745.8441429000000000,1.70870220,2.15761700,1.32745290,0.98752300
2024-07-22 09:20:00,SOLUSDT,5239916.0000000000000000,934271782.8840000000000000,1.71273789,2.15627700,1.33611657,1.57028600
2024-07-22 09:25:00,SOLUSDT,5241529.0000000000000000,934396891.7720000000000000,1.70878811,2.15826100,1.33484089,1.63029100
2024-07-22 09:30:00,SOLUSDT,5242654.0000000000000000,936558013.1615081000000000,1.70504880,2.15711900,1.33654737,1.68132600
2024-07-22 09:35:00,SOLUSDT,5239965.0000000000000000,934720676.5950000000000000,1.71303612,2.15473900,1.34205506,1.18182700
2024-07-22 09:40:00,SOLUSDT,5240724.0000000000000000,935015500.0819805000000000,1.71007417,2.15320600,1.34279179,0.93929400
2024-07-22 09:45:00,SOLUSDT,5235206.0000000000000000,934763944.1332017000000000,1.71795838,2.15120700,1.35199650,1.20447600
2024-07-22 09:50:00,SOLUSDT,5235263.0000000000000000,933353158.1660000000000000,1.71833506,2.15058200,1.35053177,1.03537100
2024-07-22 09:55:00,SOLUSDT,5236026.0000000000000000,934588752.7920000000000000,1.72590077,2.14898200,1.35412464,0.92127900
2024-07-22 10:00:00,SOLUSDT,5232457.0000000000000000,935879417.7224599000000000,1.73740053,2.14701900,1.36778649,1.01082700
2024-07-22 10:05:00,SOLUSDT,5234929.0000000000000000,938139495.7125212000000000,1.73083459,2.13193600,1.37344763,1.36784100
2024-07-22 10:10:00,SOLUSDT,5221787.0000000000000000,935244226.2795849000000000,1.73019919,2.12742600,1.37630451,0.71141700
2024-07-22 10:15:00,SOLUSDT,5218099.0000000000000000,934028774.2631938000000000,1.74060755,2.12770500,1.38542354,0.74813700
2024-07-22 10:20:00,SOLUSDT,5219752.0000000000000000,938086395.1560165000000000,1.68411403,2.12309200,1.36639358,1.18934900
2024-07-22 10:25:00,SOLUSDT,5217151.0000000000000000,939911489.8580000000000000,1.68564356,2.12124800,1.37251593,1.56294600
2024-07-22 10:30:00,SOLUSDT,5216117.0000000000000000,941545635.4397324000000000,1.67686547,2.12341300,1.37703396,1.44510500
2024-07-22 10:35:00,SOLUSDT,5219158.0000000000000000,937308585.2200000000000000,1.68529736,2.12320400,1.37515032,0.75646000
2024-07-22 10:40:00,SOLUSDT,5228632.0000000000000000,936977480.1224704000000000,1.68800440,2.12203600,1.38285183,0.92424100
2024-07-22 10:45:00,SOLUSDT,5234009.0000000000000000,938312040.3208793000000000,1.68347365,2.11954700,1.38038317,1.24873900
2024-07-22 10:50:00,SOLUSDT,5248442.0000000000000000,939564692.1575115000000000,1.68930702,2.12211400,1.38186588,0.90746100
2024-07-22 10:55:00,SOLUSDT,5250373.0000000000000000,941040103.9090000000000000,1.68832478,2.12061900,1.38396463,1.16049600
2024-07-22 11:00:00,SOLUSDT,5248914.0000000000000000,942022595.5800000000000000,1.68638403,2.12208600,1.38542576,1.44233900
2024-07-22 11:05:00,SOLUSDT,5250552.0000000000000000,943824086.8707362000000000,1.69011633,2.12208200,1.39340948,1.77304700
2024-07-22 11:10:00,SOLUSDT,5249949.0000000000000000,941067811.8845919000000000,1.69436801,2.11955000,1.39342651,0.72014700
2024-07-22 11:15:00,SOLUSDT,5249692.0000000000000000,942618586.4201226000000000,1.68677452,2.11765600,1.38801828,1.36649500
2024-07-22 11:20:00,SOLUSDT,5250472.0000000000000000,943977110.4080000000000000,1.68891124,2.11602600,1.38907312,1.58991300
2024-07-22 11:25:00,SOLUSDT,5246628.0000000000000000,943948713.3580709000000000,1.69447752,2.11197800,1.39660998,1.03114800
2024-07-22 11:30:00,SOLUSDT,5248806.0000000000000000,944932046.5680000000000000,1.69056328,2.10947600,1.39398390,0.81789300
2024-07-22 11:35:00,SOLUSDT,5249128.0000000000000000,946622494.3920000000000000,1.69076122,2.10760100,1.39683231,0.97687400
2024-07-22 11:40:00,SOLUSDT,5247294.0000000000000000,945725044.9140000000000000,1.69464531,2.10472800,1.40123188,0.70338100
2024-07-22 11:45:00,SOLUSDT,5247290.0000000000000000,945724323.9900000000000000,1.68731752,2.10511900,1.39722977,1.54308700
2024-07-22 11:50:00,SOLUSDT,5247686.0000000000000000,946962891.3486671000000000,1.69151366,2.10232900,1.40330830,0.82169100
2024-07-22 11:55:00,SOLUSDT,5247968.0000000000000000,948380271.9908422000000000,1.69218122,2.10062900,1.40406898,1.39472900
2024-07-22 12:00:00,SOLUSDT,5245594.0000000000000000,946819225.8120000000000000,1.70221734,2.09571900,1.41417890,0.73594700
2024-07-22 12:05:00,SOLUSDT,5239284.0000000000000000,942631020.1440000000000000,1.66975507,2.09120100,1.38158754,0.57440400
2024-07-22 12:10:00,SOLUSDT,5239194.0000000000000000,941779169.5024397000000000,1.66834631,2.08934200,1.37917549,1.08233600
2024-07-22 12:15:00,SOLUSDT,5244143.0000000000000000,940861835.1804905000000000,1.67152950,2.08819800,1.37839748,0.78272300
2024-07-22 12:20:00,SOLUSDT,5242430.0000000000000000,944434249.3600000000000000,1.67736005,2.08930200,1.38392080,1.51770700
2024-07-22 12:25:00,SOLUSDT,5238606.0000000000000000,945575908.0479747000000000,1.68069626,2.08539200,1.39053125,1.09161500
2024-07-22 12:30:00,SOLUSDT,5238500.0000000000000000,946201596.7904350000000000,1.67837440,2.08033900,1.38745508,1.12744200
2024-07-22 12:35:00,SOLUSDT,5233563.0000000000000000,946321322.6479620000000000,1.68036404,2.08024300,1.39622848,1.25926300
2024-07-22 12:40:00,SOLUSDT,5231532.0000000000000000,946206266.7120000000000000,1.68107015,2.07727000,1.39738134,0.94545100
2024-07-22 12:45:00,SOLUSDT,5231919.0000000000000000,943335923.3760000000000000,1.68400221,2.07518200,1.39894139,0.82342500
2024-07-22 12:50:00,SOLUSDT,5227841.0000000000000000,944822590.7878315000000000,1.68244920,2.07284200,1.39837664,0.88264300
2024-07-22 12:55:00,SOLUSDT,5229486.0000000000000000,944110209.8956901000000000,1.68203950,2.07206500,1.39726996,1.13492200
2024-07-22 13:00:00,SOLUSDT,5233092.0000000000000000,943861405.4880000000000000,1.67822736,2.07122500,1.39239201,1.00771100
2024-07-22 13:05:00,SOLUSDT,5237191.0000000000000000,946667431.5054885000000000,1.67585891,2.07036000,1.38833532,1.54835700
2024-07-22 13:10:00,SOLUSDT,5236648.0000000000000000,946797763.5326859000000000,1.68695972,2.07434000,1.39709877,0.78132600
2024-07-22 13:15:00,SOLUSDT,5226927.0000000000000000,940009424.5454618000000000,1.69802255,2.07273900,1.40582005,0.43799100
2024-07-22 13:20:00,SOLUSDT,5224335.0000000000000000,940249691.6250000000000000,1.68051471,2.07630100,1.38462788,1.44842100
2024-07-22 13:25:00,SOLUSDT,5223203.0000000000000000,939171204.4726633000000000,1.68115010,2.07753600,1.38545671,0.80308800
2024-07-22 13:30:00,SOLUSDT,5218733.0000000000000000,936183973.3550999000000000,1.68433159,2.07962900,1.38286240,0.79613800
2024-07-22 13:35:00,SOLUSDT,5222362.0000000000000000,941845633.4576331000000000,1.66886447,2.08353700,1.36886615,1.40448600
2024-07-22 13:40:00,SOLUSDT,5201423.0000000000000000,939441483.8511224000000000,1.66914669,2.08844300,1.36575098,1.13752900
2024-07-22 13:45:00,SOLUSDT,5208305.0000000000000000,937354275.7650000000000000,1.66259528,2.08177000,1.36344005,0.82551100
2024-07-22 13:50:00,SOLUSDT,5201063.0000000000000000,932673563.8523495000000000,1.65690223,2.08014200,1.37282798,0.67400700
2024-07-22 13:55:00,SOLUSDT,5196262.0000000000000000,929595683.0140000000000000,1.65642765,2.08389100,1.36710927,0.76225000
2024-07-22 14:00:00,SOLUSDT,5191583.0000000000000000,927652816.7720000000000000,1.65212610,2.09730500,1.36536782,1.03984200
2024-07-22 14:05:00,SOLUSDT,5197430.0000000000000000,930714995.3432856000000000,1.64846822,2.10184800,1.37209684,1.23309800
2024-07-22 14:10:00,SOLUSDT,5207571.0000000000000000,933810992.0796142000000000,1.64483168,2.09988200,1.36802265,1.26738600
2024-07-22 14:15:00,SOLUSDT,5214395.0000000000000000,937162555.8984800000000000,1.63807531,2.09848800,1.36094835,1.50656500
2024-07-22 14:20:00,SOLUSDT,5214328.0000000000000000,935190068.5992004000000000,1.64224453,2.10282100,1.36144905,0.63299600
2024-07-22 14:25:00,SOLUSDT,5207407.0000000000000000,931334327.1360000000000000,1.63470112,2.10420000,1.35518326,0.85135100
2024-07-22 14:30:00,SOLUSDT,5207180.0000000000000000,932287641.2596582000000000,1.63453669,2.10333000,1.35317353,1.03371500
