create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-10 00:00:00,SOLUSDT,4487949.00000000,203266500.25483763,1.49819584,1.22270854,1.48900467,0.81314394
2023-11-10 00:05:00,SOLUSDT,4494704.00000000,203147136.68800000,1.49863422,1.21918644,1.49367961,0.96167403
2023-11-10 00:10:00,SOLUSDT,4516321.00000000,204753300.86915660,1.48087836,1.22156585,1.47791318,0.99543178
2023-11-10 00:15:00,SOLUSDT,4522972.00000000,207878043.66040775,1.45602846,1.21750366,1.46563954,1.18423460
2023-11-10 00:20:00,SOLUSDT,4506256.00000000,205363604.68800000,1.46589224,1.21681783,1.47963206,1.05300524
2023-11-10 00:25:00,SOLUSDT,4518062.00000000,205531266.42368180,1.46806671,1.21118629,1.49261236,0.99030156
2023-11-10 00:30:00,SOLUSDT,4522160.00000000,205934644.24000000,1.46568929,1.21010352,1.49348145,0.87306173
2023-11-10 00:35:00,SOLUSDT,4528912.00000000,206405318.60945360,1.46333374,1.20844431,1.49414935,1.04866579
2023-11-10 00:40:00,SOLUSDT,4521438.00000000,206886568.55090004,1.46292659,1.20534755,1.49461290,0.87849278
2023-11-10 00:45:00,SOLUSDT,4517062.00000000,205916300.10231015,1.47150769,1.20215318,1.50184957,1.03899948
2023-11-10 00:50:00,SOLUSDT,4522302.00000000,206237986.65395513,1.47312093,1.20007059,1.50184758,0.91133771
2023-11-10 00:55:00,SOLUSDT,4494240.00000000,203499999.21928320,1.47508059,1.19609952,1.49841319,0.62490783
2023-11-10 01:00:00,SOLUSDT,4487917.00000000,203082334.44779545,1.46948880,1.20052129,1.48739107,0.93757672
2023-11-10 01:05:00,SOLUSDT,4478146.00000000,202797319.75600000,1.45146228,1.19938763,1.47460622,0.96953369
2023-11-10 01:10:00,SOLUSDT,4478793.00000000,202310706.42305590,1.44573596,1.19851845,1.44504667,0.91007964
2023-11-10 01:15:00,SOLUSDT,4476857.00000000,202771264.08499730,1.44372480,1.19795103,1.44363445,1.01364249
2023-11-10 01:20:00,SOLUSDT,4475913.00000000,203716704.28200000,1.44223254,1.20004545,1.44453636,0.97193404
2023-11-10 01:25:00,SOLUSDT,4454417.00000000,205357737.03628448,1.40964584,1.19606439,1.42547771,1.39859817
2023-11-10 01:30:00,SOLUSDT,4467513.00000000,205759423.59315620,1.41385564,1.19789320,1.42610580,0.93951967
2023-11-10 01:35:00,SOLUSDT,4477354.00000000,205411647.20815550,1.41793570,1.20080319,1.42484342,0.88225282
2023-11-10 01:40:00,SOLUSDT,4478640.00000000,205286895.66373200,1.43061794,1.20045653,1.43324617,0.85518519
2023-11-10 01:45:00,SOLUSDT,4487808.00000000,205752533.37600000,1.43730998,1.19750460,1.44194925,0.79801357
2023-11-10 01:50:00,SOLUSDT,4492180.00000000,207181300.86430700,1.43217360,1.19716662,1.43939960,1.23469590
2023-11-10 01:55:00,SOLUSDT,4482560.00000000,206932899.84000000,1.43139634,1.19778208,1.44422832,1.07712132
2023-11-10 02:00:00,SOLUSDT,4482560.00000000,207080824.32000000,1.43371740,1.19841949,1.44429510,1.19008200
2023-11-10 02:05:00,SOLUSDT,4477039.00000000,205764712.44000000,1.44168493,1.19873893,1.44982777,0.69591703
2023-11-10 02:10:00,SOLUSDT,4482019.00000000,207242646.50801787,1.43215715,1.19952863,1.44242108,1.12366448
2023-11-10 02:15:00,SOLUSDT,4488311.00000000,207780368.22861984,1.41895803,1.19869656,1.43669616,1.32579792
2023-11-10 02:20:00,SOLUSDT,4471032.00000000,207451413.76800000,1.42183533,1.19854991,1.44517675,1.80076439
2023-11-10 02:25:00,SOLUSDT,4469204.00000000,206007958.38000000,1.43611212,1.19953769,1.46028406,1.03152542
2023-11-10 02:30:00,SOLUSDT,4488335.00000000,207576517.08000000,1.42791541,1.19969051,1.45562130,1.44865853
2023-11-10 02:35:00,SOLUSDT,4499032.00000000,207738303.56800000,1.43504605,1.19691861,1.46291714,0.90227244
2023-11-10 02:40:00,SOLUSDT,4504426.00000000,208460330.85400000,1.43714390,1.19567609,1.46240432,1.06359441
2023-11-10 02:45:00,SOLUSDT,4510268.00000000,209578623.15600000,1.43448276,1.19553778,1.45951811,0.92621067
2023-11-10 02:50:00,SOLUSDT,4523496.00000000,210102818.71200000,1.43799248,1.19402698,1.46036494,1.09510054
2023-11-10 02:55:00,SOLUSDT,4532172.00000000,211022460.49200000,1.44375532,1.19271574,1.46954563,0.90790919
2023-11-10 03:00:00,SOLUSDT,4548466.00000000,212290063.65724248,1.43696867,1.19365192,1.46232286,1.47447778
2023-11-10 03:05:00,SOLUSDT,4535304.00000000,210964200.86400000,1.43785688,1.19167235,1.46390515,0.66891176
2023-11-10 03:10:00,SOLUSDT,4538295.00000000,213953379.48000000,1.39282274,1.18745658,1.44219588,1.19661904
