create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-02 00:05:00,SOLUSDT,6828697.0000000000000000,864581327.1700000000000000,4.10604096,1.85817600,4.32606448,0.78986100
2025-04-02 00:10:00,SOLUSDT,6832466.0000000000000000,864324267.0465962000000000,4.11941268,1.85575800,4.32879158,1.28412200
2025-04-02 00:15:00,SOLUSDT,6836845.0000000000000000,863800438.8385277000000000,4.10071197,1.85263600,4.31860814,2.22199200
2025-04-02 00:20:00,SOLUSDT,6851448.0000000000000000,865282279.6792995000000000,4.07830006,1.85345400,4.28675238,2.80576100
2025-04-02 00:25:00,SOLUSDT,6849547.0000000000000000,866571470.5892556000000000,4.08392420,1.85333500,4.29056006,1.19778200
2025-04-02 00:30:00,SOLUSDT,6846512.0000000000000000,863576005.2650108000000000,4.08944244,1.85289100,4.30187798,0.51058000
2025-04-02 00:35:00,SOLUSDT,6872135.0000000000000000,871661603.4000000000000000,4.05935897,1.85596600,4.27211958,2.19905300
2025-04-02 00:40:00,SOLUSDT,6873939.0000000000000000,870318594.2546983000000000,4.05765535,1.85407900,4.26008886,0.72110600
2025-04-02 00:45:00,SOLUSDT,6876007.0000000000000000,869127284.8000000000000000,4.03711261,1.85062800,4.23518041,1.04900900
2025-04-02 00:50:00,SOLUSDT,6881202.0000000000000000,870494537.6027831000000000,4.03413578,1.84871100,4.22385456,1.62436400
2025-04-02 00:55:00,SOLUSDT,6891936.0000000000000000,870796113.6000000000000000,4.02913486,1.84780000,4.22854255,0.61518200
2025-04-02 01:00:00,SOLUSDT,6896566.0000000000000000,869794903.9200000000000000,4.03221699,1.84559700,4.22124300,1.02726600
2025-04-02 01:05:00,SOLUSDT,6890895.0000000000000000,867219135.7500000000000000,4.04160286,1.83873400,4.23299539,0.54504700
2025-04-02 01:10:00,SOLUSDT,6894962.0000000000000000,864421385.9400000000000000,4.05577587,1.83628300,4.23809963,1.04675700
2025-04-02 01:15:00,SOLUSDT,6907272.0000000000000000,866523046.4649557000000000,4.05780790,1.83514000,4.23193741,1.41970600
2025-04-02 01:20:00,SOLUSDT,6915267.0000000000000000,868219224.5023986000000000,4.06252397,1.83550300,4.24334531,1.22690900
2025-04-02 01:25:00,SOLUSDT,6922403.0000000000000000,867799362.2753279000000000,4.05923656,1.83508800,4.24023168,0.96021300
2025-04-02 01:30:00,SOLUSDT,6936411.0000000000000000,870658308.7200000000000000,4.06111253,1.83921300,4.25110254,0.79490000
2025-04-02 01:35:00,SOLUSDT,6937751.0000000000000000,871867168.1700000000000000,4.06327338,1.83542100,4.26110549,1.66404800
2025-04-02 01:40:00,SOLUSDT,6943133.0000000000000000,874859390.0140815000000000,4.06003059,1.83389700,4.25889492,1.98946100
2025-04-02 01:45:00,SOLUSDT,6944442.0000000000000000,873958025.7000000000000000,4.06981493,1.83225500,4.28119524,1.23953400
2025-04-02 01:50:00,SOLUSDT,6948284.0000000000000000,872496021.8800000000000000,4.07341675,1.83641800,4.28456784,0.61616700
2025-04-02 01:55:00,SOLUSDT,6954335.0000000000000000,873092876.3250263000000000,4.07969349,1.83305600,4.28974548,0.89532700
2025-04-02 02:00:00,SOLUSDT,6957524.0000000000000000,874212890.6000000000000000,4.08370607,1.83201300,4.29553423,1.88676100
2025-04-02 02:05:00,SOLUSDT,6963668.0000000000000000,873153056.5142600000000000,4.08609018,1.82323500,4.31467949,0.96213000
2025-04-02 02:10:00,SOLUSDT,6942853.0000000000000000,862965137.1322193000000000,4.24472131,1.81249700,4.47598044,0.29255600
2025-04-02 02:15:00,SOLUSDT,6964428.0000000000000000,865539111.8400000000000000,4.25039329,1.80518700,4.47816510,0.84375200
2025-04-02 02:20:00,SOLUSDT,6981067.0000000000000000,867537196.0900000000000000,4.22927781,1.79141200,4.46666667,0.83842500
2025-04-02 02:25:00,SOLUSDT,6994723.0000000000000000,870003646.7400000000000000,4.21584133,1.79044700,4.45077769,0.86020500
