create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-31 00:00:00,SOLUSDT,3216814.00000000,101201484.41696560,"","",3.4600715137067937,1.2177350427
2022-08-31 00:05:00,SOLUSDT,3235627.00000000,102084031.85000000,"","",3.4434664861205144,1.2841992997
2022-08-31 00:10:00,SOLUSDT,3233492.00000000,102365196.57231995,"","",3.4665075847963185,1.0743580337
2022-08-31 00:15:00,SOLUSDT,3238356.00000000,102461583.84000000,"","",3.4723027100732913,0.9140993789
2022-08-31 00:20:00,SOLUSDT,3260474.00000000,102903765.69231738,"","",3.506263943710314,0.5027704630
2022-08-31 00:25:00,SOLUSDT,3263885.00000000,103422752.12968870,"","",3.5123711340206185,0.8050352403
2022-08-31 00:30:00,SOLUSDT,3263899.00000000,103755906.54725178,"","",3.507631624078203,1.3735160655
2022-08-31 00:35:00,SOLUSDT,3254412.00000000,103595843.80836600,"","",3.5138435081685295,1.3799167052
2022-08-31 00:40:00,SOLUSDT,3251794.00000000,103440195.22401110,"","",3.512794092392238,0.7877636096
2022-08-31 00:45:00,SOLUSDT,3252623.00000000,103715546.55364463,"","",3.50943072702332,1.3228674409
2022-08-31 00:50:00,SOLUSDT,3254815.00000000,103600761.45000000,"","",3.501540041067762,0.8455982607
2022-08-31 00:55:00,SOLUSDT,3259524.00000000,103783244.16000000,"","",3.4891582721529795,0.8827716444
2022-08-31 01:00:00,SOLUSDT,3261933.00000000,103698228.10621518,"","",3.4856899488926745,1.1504497474
2022-08-31 01:05:00,SOLUSDT,3265428.00000000,103588551.81675433,"","",3.4855294518215865,0.6849390340
2022-08-31 01:10:00,SOLUSDT,3268639.00000000,104171524.93000000,"","",3.4980385468190347,1.4485423359
2022-08-31 01:15:00,SOLUSDT,3266362.00000000,104490920.38000000,"","",3.493046132971506,1.7273300093
2022-08-31 01:20:00,SOLUSDT,3276129.00000000,104543904.46792251,"","",3.5063570096626546,1.0096662480
2022-08-31 01:25:00,SOLUSDT,3287941.00000000,105035373.80622266,"","",3.493012291631588,0.8025957819
2022-08-31 01:30:00,SOLUSDT,3285983.00000000,104724278.21000000,"","",3.494696076780603,0.7423690843
2022-08-31 01:35:00,SOLUSDT,3288787.00000000,105109632.52000000,"","",3.4761506276150627,1.1356372940
2022-08-31 01:40:00,SOLUSDT,3266320.00000000,104818083.34104800,"","",3.5527758738862234,1.2323190945
2022-08-31 01:45:00,SOLUSDT,3273386.00000000,104584682.70000000,"","",3.5591416309012875,0.7952713710
2022-08-31 01:50:00,SOLUSDT,3263006.00000000,104677232.48000000,"","",3.5361527967257844,1.0837325407
2022-08-31 01:55:00,SOLUSDT,3266286.00000000,104488489.14000000,"","",3.4956228956228954,0.8242588169
2022-08-31 02:00:00,SOLUSDT,3268366.00000000,104620395.66000000,"","",3.488922457200403,1.6696195935
2022-08-31 02:05:00,SOLUSDT,3264221.00000000,104748851.89000000,"","",3.49270501425457,1.4479258052
2022-08-31 02:10:00,SOLUSDT,3260675.00000000,104550699.39255700,"","",3.49287987937678,0.8307308897
2022-08-31 02:15:00,SOLUSDT,3258385.00000000,104854829.30000000,"","",3.4954773869346734,1.5995503372
2022-08-31 02:20:00,SOLUSDT,3254074.00000000,104687583.26627880,"","",3.5055387713997987,0.6476585073
2022-08-31 02:25:00,SOLUSDT,3271190.00000000,105332318.00000000,"","",3.4557339069998347,1.7106844932
2022-08-31 02:30:00,SOLUSDT,3275830.00000000,105239590.40488600,"","",3.470109598140153,0.5494505495
2022-08-31 02:35:00,SOLUSDT,3277357.00000000,105444802.47619343,"","",3.4642560955382318,0.8539578370
2022-08-31 02:40:00,SOLUSDT,3276968.00000000,105316060.63906217,"","",3.4613218486002983,0.9048818768
2022-08-31 02:45:00,SOLUSDT,3309027.00000000,106782301.29000000,"","",3.450750701204422,1.5096087514
2022-08-31 02:50:00,SOLUSDT,3280409.00000000,106186839.33000000,"","",3.4747186292625565,1.4009598945
2022-08-31 02:55:00,SOLUSDT,3278654.00000000,105769378.04000000,"","",3.462816854121202,0.9659372744
2022-08-31 03:00:00,SOLUSDT,3283255.00000000,106022878.27414690,"","",3.4491468718634994,1.2853204111
2022-08-31 03:05:00,SOLUSDT,3289570.00000000,106121528.20000000,"","",3.4372085276482345,1.2915004416
2022-08-31 03:10:00,SOLUSDT,3292096.00000000,106174730.67859071,"","",3.422222222222222,0.7758721955
2022-08-31 03:15:00,SOLUSDT,3290118.00000000,106236891.13885067,"","",3.4151349561185627,0.7484093001
2022-08-31 03:20:00,SOLUSDT,3295837.00000000,106619879.83675258,"","",3.427195749626432,1.1302485182
2022-08-31 03:25:00,SOLUSDT,3295554.00000000,107407993.19110950,"","",3.437092731829574,1.4310940120
2022-08-31 03:30:00,SOLUSDT,3282790.00000000,106493707.60000000,"","",3.4527763798020468,0.8012521890
2022-08-31 03:35:00,SOLUSDT,3283998.00000000,106697095.02000000,"","",3.4381159178219476,1.9108806097
2022-08-31 03:40:00,SOLUSDT,3286774.00000000,106819805.91173346,"","",3.441417349155942,1.3828301037
2022-08-31 03:45:00,SOLUSDT,3289628.00000000,106955976.26365083,"","",3.4346012679346014,0.7708132309
2022-08-31 03:50:00,SOLUSDT,3292493.00000000,106531020.59307712,"","",3.43264897346019,0.3424618567
2022-08-31 03:55:00,SOLUSDT,3295189.00000000,106585116.11523479,"","",3.4340347361389445,0.8303040386
2022-08-31 04:00:00,SOLUSDT,3288477.00000000,106678193.88000000,"","",3.3822947576656777,3.3775125197
2022-08-31 04:05:00,SOLUSDT,3286096.00000000,106798120.00000000,"","",3.3786359901396876,1.3093982308
2022-08-31 04:10:00,SOLUSDT,3285537.00000000,106390534.25993037,"","",3.367022149302707,0.2277775755
2022-08-31 04:15:00,SOLUSDT,3279177.00000000,106228847.45875347,"","",3.356126288238181,0.7558195731
2022-08-31 04:20:00,SOLUSDT,3278635.00000000,106147000.89241300,"","",3.3472584856396868,0.5932448465
2022-08-31 04:25:00,SOLUSDT,3275448.00000000,105823442.34145464,"","",3.3222294442638933,0.6013073676
2022-08-31 04:30:00,SOLUSDT,3278165.00000000,105963443.19167915,"","",3.2989341085271318,0.7694942723
2022-08-31 04:35:00,SOLUSDT,3274849.00000000,105917172.79248533,"","",3.2923920051579625,0.9527933325
2022-08-31 04:40:00,SOLUSDT,3269678.00000000,106049812.82617828,"","",3.28394266387502,1.7579964198
2022-08-31 04:45:00,SOLUSDT,3264109.00000000,105739392.63643405,"","",3.283529222347448,0.9168763557
2022-08-31 04:50:00,SOLUSDT,3265189.00000000,105672034.29128137,"","",3.260897435897436,0.7441214116
2022-08-31 04:55:00,SOLUSDT,3270609.00000000,105935025.51000000,"","",3.2389606249003666,1.3901189387
2022-08-31 05:00:00,SOLUSDT,3270900.00000000,106075287.00000000,"","",3.2203362944162435,1.1272312951
2022-08-31 05:05:00,SOLUSDT,3266310.00000000,105836622.28496730,"","",3.2052132701421803,0.7283245052
2022-08-31 05:10:00,SOLUSDT,3265362.00000000,105766972.55124372,"","",3.187549127495677,1.1078923358
2022-08-31 05:15:00,SOLUSDT,3265910.00000000,105992168.42463600,"","",3.168075117370892,0.7842074015
2022-08-31 05:20:00,SOLUSDT,3263166.00000000,105960813.87233555,"","",3.1642164529246166,0.9059684404
2022-08-31 05:25:00,SOLUSDT,3260960.00000000,105882069.58781600,"","",3.1609123574441496,0.7630411827
2022-08-31 05:30:00,SOLUSDT,3261864.00000000,105893469.23157072,"","",3.1624492346141833,0.9359802171
2022-08-31 05:35:00,SOLUSDT,3259501.00000000,106259732.60000000,"","",3.160731021555764,1.5128106655
2022-08-31 05:40:00,SOLUSDT,3262064.00000000,106245426.04579072,"","",3.1521569848933186,0.8483523874
2022-08-31 05:45:00,SOLUSDT,3270553.00000000,106330310.24503602,"","",3.1464324576402922,0.9069066283
2022-08-31 05:50:00,SOLUSDT,3268131.00000000,106047008.96787772,"","",3.1388630009319662,0.6784934289
2022-08-31 05:55:00,SOLUSDT,3265419.00000000,106043031.88507628,"","",3.1297071129707112,1.0134314627
2022-08-31 06:00:00,SOLUSDT,3268813.00000000,106367175.02000000,"","",3.116839018367032,1.2697081288
2022-08-31 06:05:00,SOLUSDT,3290468.00000000,107269256.80000000,"","",3.1060861566763758,2.0678534500
2022-08-31 06:10:00,SOLUSDT,3287772.00000000,107641655.28000000,"","",3.2058359621451102,1.2104690713
2022-08-31 06:15:00,SOLUSDT,3292281.00000000,107697727.63026422,"","",3.2144101346001586,1.3454306040
2022-08-31 06:20:00,SOLUSDT,3274208.00000000,106444502.08000000,"","",3.2009486166007903,0.6108238826
2022-08-31 06:25:00,SOLUSDT,3274641.00000000,106552917.25665516,"","",3.1804180418041805,0.7620258456
2022-08-31 06:30:00,SOLUSDT,3281706.00000000,106365340.02367404,"","",3.1695474544311755,0.5040753458
2022-08-31 06:35:00,SOLUSDT,3258257.00000000,105046205.68000000,"","",3.1329153605015674,0.5940493610
2022-08-31 06:40:00,SOLUSDT,3253445.00000000,105053739.05000000,"","",3.113604488078541,1.4729436503
2022-08-31 06:45:00,SOLUSDT,3257688.00000000,105074059.95721824,"","",3.0914860681114553,1.1479916354
2022-08-31 06:50:00,SOLUSDT,3259386.00000000,105375949.38000000,"","",3.0822530864197533,1.1703031553
2022-08-31 06:55:00,SOLUSDT,3264228.00000000,105400244.27416572,"","",3.0778720123361603,0.8682174010
2022-08-31 07:00:00,SOLUSDT,3267587.00000000,105608411.84000000,"","",3.0697030312355746,1.3024529128
2022-08-31 07:05:00,SOLUSDT,3269220.00000000,105759267.00000000,"","",3.0485792850595783,1.4038742835
2022-08-31 07:10:00,SOLUSDT,3273571.00000000,105703607.59000000,"","",3.037155474341404,0.9493750406
2022-08-31 07:15:00,SOLUSDT,3272001.00000000,105703731.66801159,"","",3.0207701637355973,0.9393377001
2022-08-31 07:20:00,SOLUSDT,3270460.00000000,106141974.08004340,"","",3.022768670309654,1.6069335329
2022-08-31 07:25:00,SOLUSDT,3268916.00000000,106043635.04000000,"","",3.026875189796538,0.8386329628
2022-08-31 07:30:00,SOLUSDT,3271503.00000000,106062734.61453195,"","",3.0306664642477608,0.5514716650
2022-08-31 07:35:00,SOLUSDT,3270080.00000000,105805504.20763840,"","",3.0245491741172903,0.7930492216
2022-08-31 07:40:00,SOLUSDT,3268748.00000000,105711310.32000000,"","",3.0081460250414844,1.1266705859
2022-08-31 07:45:00,SOLUSDT,3271394.00000000,105732650.49421369,"","",3.0154933814681106,0.6074101209
2022-08-31 07:50:00,SOLUSDT,3269657.00000000,105413741.68000000,"","",2.9995510998054766,0.7443736308
2022-08-31 07:55:00,SOLUSDT,3267138.00000000,105561228.78000000,"","",2.99,1.4931422271
2022-08-31 08:00:00,SOLUSDT,3268529.00000000,105549737.01263607,"","",2.992236488504031,0.7895865126
2022-08-31 08:05:00,SOLUSDT,3268694.00000000,105788588.03689176,"","",2.989718372820742,1.1039174641
2022-08-31 08:10:00,SOLUSDT,3269639.00000000,106099785.55000000,"","",2.9830558858501783,1.3438310170
2022-08-31 08:15:00,SOLUSDT,3269393.00000000,106222578.57000000,"","",2.9656753957686046,1.4077900986
2022-08-31 08:20:00,SOLUSDT,3266175.00000000,105849801.22060575,"","",2.979070803028054,0.5743648301
2022-08-31 08:25:00,SOLUSDT,3260512.00000000,104695040.32000000,"","",2.988048999103675,0.7907014497
2022-08-31 08:30:00,SOLUSDT,3265437.00000000,104657255.85000000,"","",2.993676603432701,0.9877895553
2022-08-31 08:35:00,SOLUSDT,3274618.00000000,104722283.64000000,"","",2.98009280047897,0.9331584114
2022-08-31 08:40:00,SOLUSDT,3268266.00000000,105172799.88000000,"","",2.9880041985305144,1.4017415765
2022-08-31 08:45:00,SOLUSDT,3259714.00000000,105276830.70144294,"","",3.003012048192771,0.8781024191
2022-08-31 08:50:00,SOLUSDT,3257954.00000000,105554837.77870809,"","",2.9789300657501494,0.8301990412
2022-08-31 08:55:00,SOLUSDT,3260605.00000000,105284935.45000000,"","",2.920134818288394,0.4690586745
2022-08-31 09:00:00,SOLUSDT,3264465.00000000,105141457.45152885,"","",2.8971677559912856,0.5861014833
2022-08-31 09:05:00,SOLUSDT,3263231.00000000,105010773.58000000,"","",2.9028646212011053,0.8856709245
2022-08-31 09:10:00,SOLUSDT,3259158.00000000,104651563.38000000,"","",2.898940031944243,0.9406716315
2022-08-31 09:15:00,SOLUSDT,3259470.00000000,104683049.61245040,"","",2.887122416534181,1.2222148343
2022-08-31 09:20:00,SOLUSDT,3261775.00000000,104923733.84488050,"","",2.8999129677980853,1.1644090755
2022-08-31 09:25:00,SOLUSDT,3262843.00000000,104915047.81869079,"","",2.8977108084613157,0.7352838122
2022-08-31 09:30:00,SOLUSDT,3255847.00000000,104545247.17000000,"","",2.8934046861440557,0.8943489778
2022-08-31 09:35:00,SOLUSDT,3256319.00000000,104788345.42000000,"","",2.8873646209386283,1.4694945515
2022-08-31 09:40:00,SOLUSDT,3252743.00000000,104578628.38505602,"","",2.879896313364055,0.9792586508
2022-08-31 09:45:00,SOLUSDT,3254699.00000000,104931319.35531420,"","",2.87861354810873,1.2110032741
2022-08-31 09:50:00,SOLUSDT,3253965.00000000,104647514.40000000,"","",2.883047673916175,0.9451392496
2022-08-31 09:55:00,SOLUSDT,3249984.00000000,104903020.63431744,"","",2.8840997549372926,1.2754503388
2022-08-31 10:00:00,SOLUSDT,3249644.00000000,104606040.36000000,"","",2.887527036770007,0.9000000000
2022-08-31 10:05:00,SOLUSDT,3247211.00000000,104657610.53000000,"","",2.8799597469810236,1.0189754834
2022-08-31 10:10:00,SOLUSDT,3245039.00000000,104555156.58000000,"","",2.8822682786413356,0.9508311543
2022-08-31 10:15:00,SOLUSDT,3239626.00000000,104510334.76000000,"","",2.876903188738868,1.2672425614
2022-08-31 10:20:00,SOLUSDT,3239935.00000000,104931400.92410165,"","",2.88832707310026,1.7828423241
2022-08-31 10:25:00,SOLUSDT,3238735.00000000,104999788.70000000,"","",2.886068647245457,0.8819761044
2022-08-31 10:30:00,SOLUSDT,3235935.00000000,104876653.35000000,"","",2.8806442335346563,1.0187489854
2022-08-31 10:35:00,SOLUSDT,3237918.00000000,104811405.66000000,"","",2.8824205835848784,0.9996718853
2022-08-31 10:40:00,SOLUSDT,3235162.00000000,105272171.48000000,"","",2.908906882591093,1.7222621772
