create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-06 00:00:00,SOLUSDT,4852294.00000000,98292919.55800000,1.79860690,1.11101465,1.85052269,0.48395365
2023-09-06 00:05:00,SOLUSDT,4845495.00000000,98232720.13500000,1.79794313,1.11245849,1.84515366,0.92179821
2023-09-06 00:10:00,SOLUSDT,4834155.00000000,98365644.47060940,1.79307215,1.11206941,1.84962244,1.50548638
2023-09-06 00:15:00,SOLUSDT,4829777.00000000,98141068.64000000,1.79675659,1.11138886,1.85618512,0.99625366
2023-09-06 00:20:00,SOLUSDT,4831706.00000000,98203420.71139556,1.79969651,1.11125646,1.85938515,0.73683445
2023-09-06 00:25:00,SOLUSDT,4836261.00000000,98403402.56700000,1.79428226,1.11100515,1.85612520,1.58269060
2023-09-06 00:30:00,SOLUSDT,4830563.00000000,97833392.43900000,1.79739552,1.11051306,1.86155012,0.58311106
2023-09-06 00:35:00,SOLUSDT,4806249.00000000,97047795.09187181,1.82362856,1.11161512,1.87714317,0.80711005
2023-09-06 00:40:00,SOLUSDT,4807571.00000000,97141779.62600000,1.82750690,1.11392146,1.88003933,0.91675577
2023-09-06 00:45:00,SOLUSDT,4810337.00000000,97101462.68200000,1.83653403,1.11441610,1.88603303,0.89844608
2023-09-06 00:50:00,SOLUSDT,4810798.00000000,97098244.52567458,1.84107692,1.11441282,1.88932677,0.84290884
2023-09-06 00:55:00,SOLUSDT,4806181.00000000,96830128.60700000,1.84882644,1.11307245,1.89701033,0.64848424
2023-09-06 01:00:00,SOLUSDT,4819811.00000000,97262759.69764377,1.84260829,1.11604917,1.88517951,1.11891423
2023-09-06 01:05:00,SOLUSDT,4825503.00000000,97277314.97700000,1.83886839,1.11747458,1.87979930,0.97652284
2023-09-06 01:10:00,SOLUSDT,4833069.00000000,97801984.28400000,1.83545860,1.11673434,1.88353545,2.36267125
2023-09-06 01:15:00,SOLUSDT,4839348.00000000,98195210.26800000,1.83154177,1.11860647,1.88226935,0.78219006
2023-09-06 01:20:00,SOLUSDT,4846088.00000000,98238864.44616920,1.82773432,1.11633917,1.87958515,0.86303237
2023-09-06 01:25:00,SOLUSDT,4867615.00000000,98705496.97000000,1.82556714,1.11296229,1.87568157,0.42625035
2023-09-06 01:30:00,SOLUSDT,4867142.00000000,98793248.31600000,1.82437605,1.11351807,1.87444190,1.17645394
2023-09-06 01:35:00,SOLUSDT,4875921.00000000,99036520.15747914,1.81133801,1.11476515,1.86156846,1.47245620
2023-09-06 01:40:00,SOLUSDT,4874538.00000000,98855770.14927755,1.81271923,1.11457686,1.86330623,0.61614333
2023-09-06 01:45:00,SOLUSDT,4871559.00000000,98565249.26740569,1.81118561,1.11493332,1.86400607,0.56223825
2023-09-06 01:50:00,SOLUSDT,4865308.00000000,98488429.84400000,1.81639194,1.11560646,1.86773808,1.04820823
2023-09-06 01:55:00,SOLUSDT,4868119.00000000,98337423.53822516,1.81780759,1.11381973,1.86989574,0.67253391
2023-09-06 02:00:00,SOLUSDT,4863047.00000000,98371504.80360070,1.81410940,1.11392860,1.86538670,2.01446227
2023-09-06 02:05:00,SOLUSDT,4862969.00000000,98100673.63700000,1.81733699,1.11616851,1.87024973,0.44417767
2023-09-06 02:10:00,SOLUSDT,4861798.00000000,98061553.73254915,1.82613341,1.11811433,1.87804613,0.96145819
2023-09-06 02:15:00,SOLUSDT,4875258.00000000,98193348.05535197,1.88019071,1.12286862,1.91845447,0.77953961
2023-09-06 02:20:00,SOLUSDT,4871497.00000000,98090599.12395320,1.88223522,1.12404244,1.92394644,0.89801801
2023-09-06 02:25:00,SOLUSDT,4878746.00000000,98492124.24800000,1.88142901,1.12384965,1.92550269,1.75453243
2023-09-06 02:30:00,SOLUSDT,4880837.00000000,98401429.23598780,1.88503086,1.12591322,1.93096234,0.50267583
2023-09-06 02:35:00,SOLUSDT,4873455.00000000,98497399.00500000,1.87727133,1.12696917,1.92008782,1.22984342
2023-09-06 02:40:00,SOLUSDT,4876413.00000000,98310627.80058960,1.87981510,1.12760122,1.91908782,0.79398982
2023-09-06 02:45:00,SOLUSDT,4879552.00000000,98421593.57185856,1.87852194,1.12757249,1.91890411,1.01620075
2023-09-06 02:50:00,SOLUSDT,4877799.00000000,98282413.77666345,1.87419256,1.12742794,1.91658456,1.17222917
2023-09-06 02:55:00,SOLUSDT,4869971.00000000,98402634.02600000,1.86230663,1.12670206,1.90705793,2.08506830
2023-09-06 03:00:00,SOLUSDT,4872238.00000000,98599480.40600000,1.86989247,1.12389464,1.91957927,1.18539338
2023-09-06 03:05:00,SOLUSDT,4878599.00000000,98635514.58200000,1.85830145,1.12759084,1.90769231,0.86648162
2023-09-06 03:10:00,SOLUSDT,4875845.00000000,98492213.08121975,1.86454183,1.12815567,1.91222707,0.75056521
2023-09-06 03:15:00,SOLUSDT,4871081.00000000,98386094.03800000,1.86680988,1.12749573,1.91377049,1.10391068
2023-09-06 03:20:00,SOLUSDT,4863787.00000000,98311726.63100000,1.86711677,1.12437855,1.91422640,1.43833544
2023-09-06 03:25:00,SOLUSDT,4863968.00000000,98423768.20470911,1.85753592,1.12214459,1.90807982,1.77643836
2023-09-06 03:30:00,SOLUSDT,4879046.00000000,98571366.33800000,1.86193173,1.12730632,1.91357080,0.53654295
2023-09-06 03:35:00,SOLUSDT,4882771.00000000,98363421.79500000,1.86842509,1.12188388,1.92157722,0.93136559
2023-09-06 03:40:00,SOLUSDT,4852799.00000000,97637678.31926738,1.87632672,1.12278628,1.92846137,0.72410977
2023-09-06 03:45:00,SOLUSDT,4839687.00000000,97340673.75382306,1.88550680,1.11990255,1.93445879,0.86492414
2023-09-06 03:50:00,SOLUSDT,4827696.00000000,97197455.73895680,1.87330873,1.12323985,1.92607261,1.27709796
2023-09-06 03:55:00,SOLUSDT,4820028.00000000,97056083.80800000,1.87058100,1.12919655,1.92134461,0.62090389
2023-09-06 04:00:00,SOLUSDT,4823806.00000000,97141805.22800000,1.86329502,1.12675352,1.91516879,1.08896289
2023-09-06 04:05:00,SOLUSDT,4825722.00000000,97218995.41200000,1.86283525,1.12757624,1.91642904,1.56323623
2023-09-06 04:10:00,SOLUSDT,4827084.00000000,97067832.15600000,1.85952563,1.12579186,1.92024136,0.64230171
2023-09-06 04:15:00,SOLUSDT,4824498.00000000,96964334.45875764,1.86342061,1.12513857,1.91957046,0.89992667
2023-09-06 04:20:00,SOLUSDT,4825307.00000000,96964544.16500000,1.86530800,1.12461697,1.91817286,1.20643541
2023-09-06 04:25:00,SOLUSDT,4829265.00000000,97155153.27000000,1.86977887,1.12481500,1.92102665,0.99575535
2023-09-06 04:30:00,SOLUSDT,4833812.00000000,97211929.86151493,1.87327189,1.12550816,1.92795959,0.81971224
2023-09-06 04:35:00,SOLUSDT,4838647.00000000,97360666.54817382,1.87757613,1.12306856,1.92979565,1.49392300
2023-09-06 04:40:00,SOLUSDT,4832484.00000000,97055608.65600000,1.87507683,1.12580330,1.92795167,0.69523781
2023-09-06 04:45:00,SOLUSDT,4827305.00000000,96744019.50500000,1.87461491,1.12642417,1.92051451,0.47100241
2023-09-06 04:50:00,SOLUSDT,4808624.00000000,96283078.35200000,1.88163202,1.12160063,1.92142064,0.57044202
2023-09-06 04:55:00,SOLUSDT,4808248.00000000,96239230.26615465,1.88600714,1.12321777,1.92257349,0.81061342
2023-09-06 05:00:00,SOLUSDT,4813900.00000000,96427230.90000000,1.88619780,1.12300416,1.92201174,0.93387070
2023-09-06 05:05:00,SOLUSDT,4816226.00000000,96656705.22129460,1.87838885,1.12219102,1.91707209,1.85229709
2023-09-06 05:10:00,SOLUSDT,4814285.00000000,96214065.99077106,1.88632825,1.11899056,1.91996892,0.50390571
2023-09-06 05:15:00,SOLUSDT,4810898.00000000,96083254.85600000,1.87240310,1.12846679,1.90342920,0.68109889
2023-09-06 05:20:00,SOLUSDT,4799865.00000000,95642109.99000000,1.88967026,1.13300861,1.91875000,0.55565093
2023-09-06 05:25:00,SOLUSDT,4789154.00000000,95280218.83000000,1.90135093,1.13683146,1.92922144,0.73028934
2023-09-06 05:30:00,SOLUSDT,4793519.00000000,95421997.87581444,1.90560101,1.13632857,1.93450371,1.23587518
2023-09-06 05:35:00,SOLUSDT,4797420.00000000,95463860.58000000,1.91497082,1.13392424,1.93877321,0.94408953
2023-09-06 05:40:00,SOLUSDT,4795978.00000000,95137236.80737495,1.91607621,1.13308678,1.93750702,0.81668892
2023-09-06 05:45:00,SOLUSDT,4798274.00000000,94948245.91200000,1.94521201,1.14145033,1.94890593,0.64324363
2023-09-06 05:50:00,SOLUSDT,4820820.00000000,95393924.27723580,1.95011122,1.14706283,1.95324997,1.28846864
2023-09-06 05:55:00,SOLUSDT,4833043.00000000,95549260.11000000,1.94919829,1.15283012,1.94887066,1.02453216
2023-09-06 06:00:00,SOLUSDT,4840950.00000000,95879855.70000000,1.93923611,1.15510266,1.93967828,1.72278679
2023-09-06 06:05:00,SOLUSDT,4834092.00000000,95829813.78558695,1.95073658,1.15874761,1.96601395,1.11414462
2023-09-06 06:10:00,SOLUSDT,4847288.00000000,96024167.23619328,1.95939730,1.15222718,1.97588189,1.22665460
2023-09-06 06:15:00,SOLUSDT,4850723.00000000,96170434.19800000,1.96339144,1.15541737,1.97905877,0.81089702
2023-09-06 06:20:00,SOLUSDT,4846169.00000000,96307916.53700000,1.96639188,1.15245828,1.99513244,1.66415175
2023-09-06 06:25:00,SOLUSDT,4834995.00000000,96204217.76309850,1.97172359,1.15145012,2.00396960,1.70338254
2023-09-06 06:30:00,SOLUSDT,4840398.00000000,96031113.87610440,1.97819166,1.15033174,2.00896505,0.56736335
2023-09-06 06:35:00,SOLUSDT,4859303.00000000,96142616.32720459,1.96698784,1.14668440,1.98656215,0.68932835
2023-09-06 06:40:00,SOLUSDT,4902940.00000000,96842870.88000000,1.98616632,1.14287306,1.99425870,0.76631100
2023-09-06 06:45:00,SOLUSDT,4909141.00000000,97092990.69800000,1.99474355,1.14516796,2.00225378,1.22062251
