create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-30 00:05:00,SOLUSDT,6827320.0000000000000000,849523427.6000000000000000,4.86529649,2.06959300,4.65522502,1.65316400
2025-03-30 00:10:00,SOLUSDT,6823630.0000000000000000,850916192.5875655000000000,4.86851981,2.07933500,4.64873357,0.91455200
2025-03-30 00:15:00,SOLUSDT,6826206.0000000000000000,850486267.3363008000000000,4.86873177,2.07428700,4.66666667,1.66368600
2025-03-30 00:20:00,SOLUSDT,6824940.0000000000000000,849133146.6423402000000000,4.86958333,2.07071600,4.67166031,0.62244200
2025-03-30 00:25:00,SOLUSDT,6826509.0000000000000000,848026692.7722373000000000,4.86859997,2.06901300,4.67687464,0.85921600
2025-03-30 00:30:00,SOLUSDT,6838795.0000000000000000,847121536.6500000000000000,4.88344924,2.07436800,4.68284295,0.57693200
2025-03-30 00:35:00,SOLUSDT,6838243.0000000000000000,845411982.0900000000000000,4.88820827,2.07338000,4.67876935,0.84123200
2025-03-30 00:40:00,SOLUSDT,6833716.0000000000000000,843690577.3600000000000000,4.86669441,2.07723500,4.64886439,1.49678600
2025-03-30 00:45:00,SOLUSDT,6834211.0000000000000000,845323558.5900000000000000,4.86431046,2.07700700,4.64383302,1.90364200
2025-03-30 00:50:00,SOLUSDT,6827654.0000000000000000,849906369.9200000000000000,4.86302509,2.08299000,4.66231663,2.07876100
2025-03-30 00:55:00,SOLUSDT,6830582.0000000000000000,851136554.6396219000000000,4.85830912,2.08141100,4.65330928,1.27138600
2025-03-30 01:00:00,SOLUSDT,6825998.0000000000000000,850655870.7600000000000000,4.86521679,2.08028300,4.65401404,0.61627200
2025-03-30 01:05:00,SOLUSDT,6822917.0000000000000000,854092652.0146827000000000,4.88508625,2.08849800,4.72085417,2.12316200
2025-03-30 01:10:00,SOLUSDT,6824441.0000000000000000,854692990.8400000000000000,4.89385708,2.08137600,4.74016583,1.24948300
2025-03-30 01:15:00,SOLUSDT,6823849.0000000000000000,854205760.9193210000000000,4.90476854,2.07909700,4.76758587,0.68783400
2025-03-30 01:20:00,SOLUSDT,6824257.0000000000000000,853516033.8827808000000000,4.91842436,2.07978200,4.76192776,1.39329300
2025-03-30 01:25:00,SOLUSDT,6825083.0000000000000000,853237663.8839376000000000,4.92250768,2.07994500,4.78733295,1.16772100
2025-03-30 01:30:00,SOLUSDT,6824024.0000000000000000,853311326.1914190000000000,4.92404356,2.07783300,4.77946291,1.69644100
2025-03-30 01:35:00,SOLUSDT,6819100.0000000000000000,854024084.0000000000000000,4.93844432,2.07969600,4.79446487,1.77876000
2025-03-30 01:40:00,SOLUSDT,6817854.0000000000000000,854353155.6115503000000000,4.96207865,2.08708500,4.80919139,1.11416600
2025-03-30 01:45:00,SOLUSDT,6803138.0000000000000000,850358781.6904835000000000,4.96866657,2.08733200,4.81429403,0.58464100
2025-03-30 01:50:00,SOLUSDT,6804610.0000000000000000,850012834.5522412000000000,4.96028628,2.07903400,4.81590689,0.91134300
2025-03-30 01:55:00,SOLUSDT,6804075.0000000000000000,851666067.7500000000000000,4.94736105,2.07787200,4.79793197,1.43551700
2025-03-30 02:00:00,SOLUSDT,6804217.0000000000000000,851863397.6919913000000000,4.97077831,2.07883200,4.81895716,1.06956100
2025-03-30 02:05:00,SOLUSDT,6805264.0000000000000000,852659684.0883790000000000,4.96981185,2.07539300,4.82551377,1.49468400
2025-03-30 02:10:00,SOLUSDT,6796953.0000000000000000,854933378.0302474000000000,4.97189037,2.06617400,4.86851380,2.72412400
2025-03-30 02:15:00,SOLUSDT,6794757.0000000000000000,852728501.7063129000000000,5.01018964,2.06075200,4.88692580,1.08915300
2025-03-30 02:20:00,SOLUSDT,6797505.0000000000000000,853672931.6669054000000000,5.02184087,2.06130300,4.89800531,0.97973300
2025-03-30 02:25:00,SOLUSDT,6802804.0000000000000000,854908378.6800000000000000,5.03266118,2.05656000,4.91553455,1.52533100
2025-03-30 02:30:00,SOLUSDT,6800254.0000000000000000,853431877.0000000000000000,5.02721860,2.05362800,4.92677639,0.67274200
2025-03-30 02:35:00,SOLUSDT,6793267.0000000000000000,853777796.5600000000000000,5.01810723,2.05860100,4.90668237,1.24314600
2025-03-30 02:40:00,SOLUSDT,6794137.0000000000000000,855313906.9300000000000000,5.02975769,2.06648700,4.91715802,3.05722200
2025-03-30 02:45:00,SOLUSDT,6780818.0000000000000000,854556508.5086939000000000,5.06116907,2.06403300,4.98641766,1.86300600
2025-03-30 02:50:00,SOLUSDT,6784870.0000000000000000,855007939.2923605000000000,5.06938484,2.06082000,4.99310758,1.66452200
2025-03-30 02:55:00,SOLUSDT,6785694.0000000000000000,856012875.5393851000000000,5.07271686,2.05543300,5.00189981,1.53818300
2025-03-30 03:00:00,SOLUSDT,6789473.0000000000000000,856221021.2088888000000000,5.06458065,2.04854500,5.00239784,1.23131300
2025-03-30 03:05:00,SOLUSDT,6797130.0000000000000000,858011290.1910686000000000,5.03598350,2.04095300,4.96940803,1.60463400
2025-03-30 03:10:00,SOLUSDT,6799425.0000000000000000,859447320.0000000000000000,4.87821660,2.01708100,4.99143512,1.23405600
2025-03-30 03:15:00,SOLUSDT,6803940.0000000000000000,860204187.7876590000000000,4.89160116,2.01344800,5.00289248,1.30522200
2025-03-30 03:20:00,SOLUSDT,6805895.0000000000000000,859344261.4133873000000000,4.89913067,2.01168900,5.01387780,0.87782000
