create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-09 00:05:00,SOLUSDT,4521375.0000000000000000,649504561.5000000000000000,2.79583996,1.47457900,2.75670409,1.26658400
2024-10-09 00:10:00,SOLUSDT,4520950.0000000000000000,648619301.5156680000000000,2.79435911,1.47509600,2.75609756,0.82716000
2024-10-09 00:15:00,SOLUSDT,4518786.0000000000000000,649418482.6419328000000000,2.77622562,1.47344300,2.74390018,1.32105700
2024-10-09 00:20:00,SOLUSDT,4517748.0000000000000000,649722132.8292491000000000,2.77691395,1.47388700,2.74787195,0.84529200
2024-10-09 00:25:00,SOLUSDT,4518688.0000000000000000,648897152.8640000000000000,2.77839262,1.47457700,2.74676525,0.95143800
2024-10-09 00:30:00,SOLUSDT,4518831.0000000000000000,649735596.5040000000000000,2.77285282,1.47469500,2.74310233,0.99580200
2024-10-09 00:35:00,SOLUSDT,4516767.0000000000000000,649582855.5035629000000000,2.78253989,1.47439100,2.76161766,0.70827400
2024-10-09 00:40:00,SOLUSDT,4517147.0000000000000000,646999999.1040000000000000,2.78396202,1.47664900,2.75662896,0.73828400
2024-10-09 00:45:00,SOLUSDT,4516977.0000000000000000,648396604.9411463000000000,2.76179864,1.47588000,2.72998343,1.24493500
2024-10-09 00:50:00,SOLUSDT,4513541.0000000000000000,649398372.0380466000000000,2.74885725,1.47596300,2.71342245,1.47258100
2024-10-09 00:55:00,SOLUSDT,4516310.0000000000000000,649924682.0120785000000000,2.74553280,1.47635200,2.71348829,1.12117500
2024-10-09 01:00:00,SOLUSDT,4515619.0000000000000000,651061947.4200000000000000,2.70743716,1.47209500,2.68792711,1.41356700
2024-10-09 01:05:00,SOLUSDT,4507540.0000000000000000,650266735.4800000000000000,2.71645668,1.47440400,2.68883827,0.48354600
2024-10-09 01:10:00,SOLUSDT,4505188.0000000000000000,650323418.4945661000000000,2.71170820,1.47116900,2.68867408,1.34900200
2024-10-09 01:15:00,SOLUSDT,4502263.0000000000000000,649665024.5214258000000000,2.72647902,1.47067000,2.69935059,0.52503500
2024-10-09 01:20:00,SOLUSDT,4512418.0000000000000000,653545738.7835766000000000,2.71172575,1.46219500,2.69891981,1.46755000
2024-10-09 01:25:00,SOLUSDT,4515781.0000000000000000,653800731.4820826000000000,2.70186335,1.46029000,2.69459163,0.98365500
2024-10-09 01:30:00,SOLUSDT,4514417.0000000000000000,653917816.8670000000000000,2.70032321,1.46184100,2.69210430,0.86518900
2024-10-09 01:35:00,SOLUSDT,4519301.0000000000000000,655416342.1501892000000000,2.69493278,1.45954400,2.70132967,1.24843100
2024-10-09 01:40:00,SOLUSDT,4509723.0000000000000000,653016909.8460000000000000,2.67067554,1.45401400,2.68470845,0.52435800
2024-10-09 01:45:00,SOLUSDT,4508763.0000000000000000,652557777.7530000000000000,2.66692229,1.45317500,2.68342120,0.64997000
2024-10-09 01:50:00,SOLUSDT,4507175.0000000000000000,650930720.6750000000000000,2.66134389,1.45241900,2.66588150,0.56456900
2024-10-09 01:55:00,SOLUSDT,4505509.0000000000000000,652659022.7220000000000000,2.65383635,1.45500800,2.64981071,1.29447500
2024-10-09 02:00:00,SOLUSDT,4510528.0000000000000000,652935012.2240000000000000,2.65417941,1.45323700,2.65682557,0.56101300
2024-10-09 02:05:00,SOLUSDT,4516765.0000000000000000,653142286.0600000000000000,2.65464509,1.45054300,2.64946411,0.34614200
2024-10-09 02:10:00,SOLUSDT,4512108.0000000000000000,652366459.6922222000000000,2.64156932,1.45102100,2.63592320,0.90944700
2024-10-09 02:15:00,SOLUSDT,4508652.0000000000000000,651288307.3560000000000000,2.64123397,1.45057300,2.63783202,0.68614100
2024-10-09 02:20:00,SOLUSDT,4505461.0000000000000000,650665161.2370000000000000,2.63427629,1.45114400,2.62922456,0.63916700
2024-10-09 02:25:00,SOLUSDT,4505526.0000000000000000,651282794.3520000000000000,2.62773630,1.44963300,2.62786533,1.55468300
2024-10-09 02:30:00,SOLUSDT,4498894.0000000000000000,649011668.2251302000000000,2.64544415,1.44697700,2.64657731,0.28843500
2024-10-09 02:35:00,SOLUSDT,4492979.0000000000000000,646822735.7770000000000000,2.65417463,1.44858100,2.65751197,0.34913600
2024-10-09 02:40:00,SOLUSDT,4492072.0000000000000000,647551075.1500752000000000,2.64754515,1.44750600,2.64510033,2.75181600
2024-10-09 02:45:00,SOLUSDT,4492468.0000000000000000,647616217.0080000000000000,2.65057940,1.44650400,2.65044607,1.15781400
2024-10-09 02:50:00,SOLUSDT,4492872.0000000000000000,647872521.6882542000000000,2.64441902,1.44539000,2.64281219,1.64739100
