create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-04 00:05:00,SOLUSDT,6456006.0000000000000000,846402526.4980774000000000,3.88892686,3.59024600,3.66620140,0.99511100
2024-03-04 00:10:00,SOLUSDT,6458244.0000000000000000,847948062.4680000000000000,3.87125341,3.58572700,3.63940926,0.95611400
2024-03-04 00:15:00,SOLUSDT,6441086.0000000000000000,843020683.2632605000000000,3.92257398,3.59253200,3.68300490,0.74874500
2024-03-04 00:20:00,SOLUSDT,6442150.0000000000000000,849358609.8831404000000000,3.92604059,3.59683200,3.69113394,1.00904100
2024-03-04 00:25:00,SOLUSDT,6449062.0000000000000000,854222697.3559736000000000,3.93522688,3.59551000,3.68035661,1.19901500
2024-03-04 00:30:00,SOLUSDT,6462410.0000000000000000,856125752.8682350000000000,3.92515593,3.57572800,3.65576060,1.08415600
2024-03-04 00:35:00,SOLUSDT,6470463.0000000000000000,858659270.5419891000000000,3.90665977,3.56444800,3.66776612,0.92756800
2024-03-04 00:40:00,SOLUSDT,6451057.0000000000000000,854231024.8410391000000000,3.95291869,3.54995800,3.68227391,0.98251900
2024-03-04 00:45:00,SOLUSDT,6443144.0000000000000000,853456224.2130506000000000,3.92597066,3.52981800,3.65895493,1.11523300
2024-03-04 00:50:00,SOLUSDT,6400579.0000000000000000,827374044.1484479000000000,4.00228752,3.53255100,3.78722741,0.72746200
2024-03-04 00:55:00,SOLUSDT,6408352.0000000000000000,835468414.1111840000000000,4.06947669,3.50550800,3.84478051,1.20379100
2024-03-04 01:00:00,SOLUSDT,6423523.0000000000000000,841359444.4799627000000000,4.09810579,3.50622900,3.90099633,0.86248000
2024-03-04 01:05:00,SOLUSDT,6438829.0000000000000000,844169114.8740000000000000,4.04339355,3.50687800,3.84759525,0.88616400
2024-03-04 01:10:00,SOLUSDT,6446903.0000000000000000,838525702.1854516000000000,4.08346709,3.50176800,3.89045268,0.68557400
2024-03-04 01:15:00,SOLUSDT,6457339.0000000000000000,842521306.0250000000000000,4.07439046,3.47991800,3.87805898,1.34581600
2024-03-04 01:20:00,SOLUSDT,6456675.0000000000000000,841595302.8750000000000000,4.08425365,3.47979200,3.90492147,0.89719000
2024-03-04 01:25:00,SOLUSDT,6456040.0000000000000000,840763633.1600000000000000,4.10051776,3.47768200,3.91178317,0.95959700
2024-03-04 01:30:00,SOLUSDT,6451296.0000000000000000,844997201.3760000000000000,4.07464013,3.48247800,3.90270666,1.22366300
2024-03-04 01:35:00,SOLUSDT,6447309.0000000000000000,843765776.1390000000000000,4.04112248,3.47920300,3.87192272,1.33915600
2024-03-04 01:40:00,SOLUSDT,6448942.0000000000000000,845527234.5620000000000000,4.03810196,3.48128000,3.86016159,1.01558300
2024-03-04 01:45:00,SOLUSDT,6450337.0000000000000000,845232809.4690000000000000,4.04006354,3.48318100,3.86359867,0.97386700
2024-03-04 01:50:00,SOLUSDT,6473191.0000000000000000,845288700.3530000000000000,4.07014740,3.48317500,3.86984951,1.04075300
2024-03-04 01:55:00,SOLUSDT,6470410.0000000000000000,843024950.4666464000000000,4.08391235,3.48135900,3.88617886,0.79181800
2024-03-04 02:00:00,SOLUSDT,6474003.0000000000000000,844041667.1220000000000000,4.08564815,3.47995300,3.88546439,0.88203500
2024-03-04 02:05:00,SOLUSDT,6475144.0000000000000000,844740811.0960000000000000,4.06864136,3.47413900,3.88086080,0.91489400
2024-03-04 02:10:00,SOLUSDT,6475800.0000000000000000,839490333.0000000000000000,4.09151028,3.45957100,3.92659586,0.58022000
2024-03-04 02:15:00,SOLUSDT,6469230.0000000000000000,839951884.7400000000000000,4.09363831,3.43968500,3.93410771,0.82366900
2024-03-04 02:20:00,SOLUSDT,6481096.0000000000000000,843092807.7491850000000000,4.03731211,3.42532400,3.88477624,1.61051900
2024-03-04 02:25:00,SOLUSDT,6467868.0000000000000000,838630805.8657835000000000,4.08985559,3.42345000,3.93131058,0.52861100
2024-03-04 02:30:00,SOLUSDT,6465364.0000000000000000,838913141.7937154000000000,4.06969321,3.42851500,3.92209974,1.24826300
2024-03-04 02:35:00,SOLUSDT,6466896.0000000000000000,839392218.3074112000000000,4.05919774,3.42707000,3.92111053,1.22608800
2024-03-04 02:40:00,SOLUSDT,6465787.0000000000000000,840694168.1382805000000000,4.06632473,3.43508700,3.92902820,0.76177900
2024-03-04 02:45:00,SOLUSDT,6476363.0000000000000000,843041124.4360000000000000,4.05451658,3.43079000,3.92066479,1.46198100
2024-03-04 02:50:00,SOLUSDT,6477239.0000000000000000,843669185.8802824000000000,4.04295775,3.42571900,3.91851233,0.90996400
2024-03-04 02:55:00,SOLUSDT,6475862.0000000000000000,843176659.9860000000000000,4.02436459,3.42612500,3.90546590,1.02831300
2024-03-04 03:00:00,SOLUSDT,6477103.0000000000000000,844162782.1082693000000000,4.03599017,3.44858400,3.91216005,0.93049800
2024-03-04 03:05:00,SOLUSDT,6476106.0000000000000000,839869679.1572397000000000,4.05894811,3.44962700,3.93030557,0.53478200
2024-03-04 03:10:00,SOLUSDT,6477813.0000000000000000,839270017.2595992000000000,4.10975397,3.44547200,3.93947010,0.68422300
2024-03-04 03:15:00,SOLUSDT,6481649.0000000000000000,839540799.6560247000000000,4.07821624,3.43862700,3.94996853,0.81209900
2024-03-04 03:20:00,SOLUSDT,6484390.0000000000000000,838451080.1700000000000000,4.09103815,3.42480700,3.97363703,0.80092100
2024-03-04 03:25:00,SOLUSDT,6491728.0000000000000000,839886785.1840000000000000,4.07952533,3.41456400,3.97970402,0.72465800
2024-03-04 03:30:00,SOLUSDT,6494820.0000000000000000,841580536.3268903000000000,4.08665603,3.40871700,3.98604356,1.10116700
2024-03-04 03:35:00,SOLUSDT,6495712.0000000000000000,840817952.7040000000000000,4.07871926,3.40029600,3.98436179,1.07129000
2024-03-04 03:40:00,SOLUSDT,6493178.0000000000000000,837334262.1680000000000000,4.09432624,3.39754100,3.99407595,0.67320900
2024-03-04 03:45:00,SOLUSDT,6492126.0000000000000000,838088021.7180000000000000,4.09881142,3.39383900,4.00201165,0.78747500
2024-03-04 03:50:00,SOLUSDT,6472721.0000000000000000,832928244.1777023000000000,4.13236870,3.42927500,4.03725782,0.32841700
2024-03-04 03:55:00,SOLUSDT,6474129.0000000000000000,835191502.3433756000000000,4.09728386,3.42526400,4.01463104,0.72296800
