create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-21 00:00:00,SOLUSDT,4447190.00000000,124513578.10928850,"","",4.795206136145733,0.4482355398
2022-10-21 00:05:00,SOLUSDT,4438271.00000000,123960909.03000000,"","",4.788591250722683,0.6605425623
2022-10-21 00:10:00,SOLUSDT,4450284.00000000,124296432.12000000,"","",4.748366013071895,0.8715894395
2022-10-21 00:15:00,SOLUSDT,4442659.00000000,124394452.00000000,"","",4.721734148204736,1.5827624421
2022-10-21 00:20:00,SOLUSDT,4576573.00000000,127201630.00099792,"","",4.79020979020979,0.8467551639
2022-10-21 00:25:00,SOLUSDT,4542413.00000000,125597719.45000000,"","",4.7310628302994715,0.6112882407
2022-10-21 00:30:00,SOLUSDT,4551989.00000000,125728416.19464698,"","",4.755738669805768,0.8897087984
2022-10-21 00:35:00,SOLUSDT,4539532.00000000,125427269.16000000,"","",4.752399608227228,0.7464470534
2022-10-21 00:40:00,SOLUSDT,4542683.00000000,126377441.06000000,"","",4.763736263736264,1.6223911924
2022-10-21 00:45:00,SOLUSDT,4552041.00000000,126572793.54322474,"","",4.792553191489362,0.7931418569
2022-10-21 00:50:00,SOLUSDT,4558317.00000000,126956996.28747468,"","",4.793822545740705,1.1610686201
2022-10-21 00:55:00,SOLUSDT,4549796.00000000,127069691.35799648,"","",4.828125,1.1505799599
2022-10-21 01:00:00,SOLUSDT,4550498.00000000,127132263.16825220,"","",4.827238584700534,1.0135297442
2022-10-21 01:05:00,SOLUSDT,4556029.00000000,127341010.55000000,"","",4.811454438102736,0.6973357120
2022-10-21 01:10:00,SOLUSDT,4554746.00000000,127196406.95910428,"","",4.796314448147422,0.9026771857
2022-10-21 01:15:00,SOLUSDT,4552666.00000000,127292541.36000000,"","",4.79745347698335,1.1473665224
