create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-10 00:05:00,SOLUSDT,5392330.0000000000000000,927227320.4900000000000000,3.79806249,2.27399100,4.24554197,0.55338700
2024-04-10 00:10:00,SOLUSDT,5402633.0000000000000000,933418306.0430000000000000,3.76286566,2.26952200,4.21536606,2.14825500
2024-04-10 00:15:00,SOLUSDT,5402832.0000000000000000,934819603.9680000000000000,3.78247283,2.26523400,4.25266106,1.24492500
2024-04-10 00:20:00,SOLUSDT,5402859.0000000000000000,933405013.2810665000000000,3.79044768,2.26585200,4.25242628,0.96767000
2024-04-10 00:25:00,SOLUSDT,5406491.0000000000000000,933782093.0650000000000000,3.80250955,2.26146300,4.26860084,0.74423200
2024-04-10 00:30:00,SOLUSDT,5406124.0000000000000000,934194849.3013403000000000,3.79474615,2.26391400,4.27378277,1.10495600
2024-04-10 00:35:00,SOLUSDT,5408009.0000000000000000,931379270.1163840000000000,3.79043218,2.26259400,4.22460883,0.76115000
2024-04-10 00:40:00,SOLUSDT,5408795.0000000000000000,928714883.4087551000000000,3.81362643,2.25836600,4.25878624,0.67252400
2024-04-10 00:45:00,SOLUSDT,5413979.0000000000000000,931881135.3750000000000000,3.79545764,2.25979100,4.25095375,1.35370100
2024-04-10 00:50:00,SOLUSDT,5415339.0000000000000000,932073157.5053531000000000,3.80100721,2.26404800,4.24626242,1.31066500
2024-04-10 00:55:00,SOLUSDT,5416352.0000000000000000,932078350.2720000000000000,3.78775953,2.26489600,4.22384473,1.08502300
2024-04-10 01:00:00,SOLUSDT,5416065.0000000000000000,934141226.9400000000000000,3.77962888,2.26621000,4.21642066,1.26929000
2024-04-10 01:05:00,SOLUSDT,5417873.0000000000000000,932898133.9970000000000000,3.80103359,2.26761700,4.23981104,0.86677000
2024-04-10 01:10:00,SOLUSDT,5420067.0000000000000000,930957686.7440685000000000,3.78768145,2.26637900,4.22375104,0.96886000
2024-04-10 01:15:00,SOLUSDT,5423046.0000000000000000,931397304.4080000000000000,3.78925227,2.26782500,4.22403766,1.04455600
2024-04-10 01:20:00,SOLUSDT,5416046.0000000000000000,926683693.0537028000000000,3.79929194,2.26633800,4.23094046,0.53194900
2024-04-10 01:25:00,SOLUSDT,5424363.0000000000000000,925317747.1144769000000000,3.75522956,2.27081700,4.13268787,0.66541500
2024-04-10 01:30:00,SOLUSDT,5428465.0000000000000000,929683374.9497203000000000,3.73941280,2.27380300,4.15639767,1.43256500
2024-04-10 01:35:00,SOLUSDT,5435023.0000000000000000,931015132.8616735000000000,3.72875641,2.27853500,4.13504053,1.46570800
2024-04-10 01:40:00,SOLUSDT,5434945.0000000000000000,927382303.8661536000000000,3.75213559,2.28195400,4.16091422,0.83011400
2024-04-10 01:45:00,SOLUSDT,5440303.0000000000000000,929075728.1432344000000000,3.73214527,2.27171000,4.14538582,1.38637600
2024-04-10 01:50:00,SOLUSDT,5443767.0000000000000000,930748062.8250000000000000,3.71880043,2.26933300,4.13378019,1.54614500
2024-04-10 01:55:00,SOLUSDT,5445092.0000000000000000,935187580.1932216000000000,3.72070496,2.16490500,4.14488088,1.82103500
2024-04-10 02:00:00,SOLUSDT,5452821.0000000000000000,939508416.9160193000000000,3.52408478,2.16303300,4.17087379,1.69362300
2024-04-10 02:05:00,SOLUSDT,5441449.0000000000000000,941653632.3480000000000000,3.54230075,2.16439100,4.23625808,1.30624900
2024-04-10 02:10:00,SOLUSDT,5447847.0000000000000000,940881311.8290000000000000,3.55301267,2.16722600,4.24194455,1.02306400
