create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-25 00:00:00,SOLUSDT,6306989.00000000,656614480.77359580,2.64770818,2.04219516,3.19397467,0.61107778
2024-02-25 00:05:00,SOLUSDT,6309417.00000000,656154345.92477890,2.64763047,2.04291451,3.17957166,0.61114918
2024-02-25 00:10:00,SOLUSDT,6307488.00000000,655215545.95200000,2.64543601,2.04479786,3.16934410,0.61548197
2024-02-25 00:15:00,SOLUSDT,6312306.00000000,655772845.72800000,2.63347280,2.04763770,3.15291546,1.01146149
2024-02-25 00:20:00,SOLUSDT,6317799.00000000,655199509.96426250,2.62897442,2.05308516,3.13236783,0.51395749
2024-02-25 00:25:00,SOLUSDT,6314150.00000000,654307648.79114100,2.61741205,2.05246548,3.11352863,1.04919166
2024-02-25 00:30:00,SOLUSDT,6314793.00000000,654610328.15772090,2.61549464,2.05460453,3.11516941,0.94518403
2024-02-25 00:35:00,SOLUSDT,6312812.00000000,653950507.89200000,2.61601716,2.05644371,3.10905845,1.07840372
2024-02-25 00:40:00,SOLUSDT,6312723.00000000,654421655.20219400,2.61599905,2.05505015,3.11288067,0.79767859
2024-02-25 00:45:00,SOLUSDT,6309631.00000000,653236097.43000000,2.62787081,2.05665038,3.11564202,0.31176249
2024-02-25 00:50:00,SOLUSDT,6307516.00000000,653710958.24000000,2.62405925,2.05781405,3.11313273,2.00402805
2024-02-25 00:55:00,SOLUSDT,6312022.00000000,654689233.86200000,2.62322303,2.05918181,3.11066211,1.35651531
2024-02-25 01:00:00,SOLUSDT,6314561.00000000,655764262.66626760,2.60513491,2.05896775,3.09989925,0.70554321
2024-02-25 01:05:00,SOLUSDT,6302830.00000000,656100489.25481620,2.62805170,2.06004631,3.12257461,0.93116549
2024-02-25 01:10:00,SOLUSDT,6307510.00000000,654036160.29031500,2.63945252,2.05603855,3.12907757,0.92093066
2024-02-25 01:15:00,SOLUSDT,6295175.00000000,650997880.33411070,2.65132530,2.05882455,3.13453406,0.56095788
2024-02-25 01:20:00,SOLUSDT,6306331.00000000,652917470.88951840,2.65504764,2.04540756,3.13213895,2.33521494
