create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-14 00:00:00,SOLUSDT,5799061.00000000,80576772.66005833,"","",2.2013836667167994,1.8432082847
2022-12-14 00:05:00,SOLUSDT,5797191.00000000,80800933.37052870,"","",2.2151956323930846,1.0462684833
2022-12-14 00:10:00,SOLUSDT,5800795.00000000,80670083.93353910,"","",2.213420175704332,0.9778570329
2022-12-14 00:15:00,SOLUSDT,5792934.00000000,80273684.50259887,"","",2.209626154079007,0.7396644697
2022-12-14 00:20:00,SOLUSDT,5797395.00000000,80331414.30065745,"","",2.210143830431491,1.2942433883
2022-12-14 00:25:00,SOLUSDT,5801014.00000000,80318092.42575946,"","",2.2089326267978806,1.1616677918
2022-12-14 00:30:00,SOLUSDT,5803986.00000000,80506745.62963020,"","",2.201780863265922,1.8301499605
2022-12-14 00:35:00,SOLUSDT,5820915.00000000,80934002.16000000,"","",2.2007233273056057,1.0971787379
2022-12-14 00:40:00,SOLUSDT,5829482.00000000,81083804.47101691,"","",2.2012048192771085,1.8621570966
2022-12-14 00:45:00,SOLUSDT,5830646.00000000,81143174.98607787,"","",2.2031038119632362,0.8806302635
2022-12-14 00:50:00,SOLUSDT,5834141.00000000,81088725.75900000,"","",2.20210843373494,1.0112229447
2022-12-14 00:55:00,SOLUSDT,5829250.00000000,81101401.87616250,"","",2.2003311258278146,0.7801396669
2022-12-14 01:00:00,SOLUSDT,5832938.00000000,81241160.46400000,"","",2.201264488935722,1.2032996852
2022-12-14 01:05:00,SOLUSDT,5833015.00000000,81026292.13817340,"","",2.1981656893700197,0.5019226470
2022-12-14 01:10:00,SOLUSDT,5838987.00000000,81285115.32764469,"","",2.194773990088602,1.3683953928
2022-12-14 01:15:00,SOLUSDT,5838209.00000000,81285234.21532124,"","",2.192353823088456,0.9181927550
2022-12-14 01:20:00,SOLUSDT,5838707.00000000,81205621.98720706,"","",2.1884448435862893,0.6007748601
2022-12-14 01:25:00,SOLUSDT,5838705.00000000,81224435.61355186,"","",2.188416641724035,0.8059771407
2022-12-14 01:30:00,SOLUSDT,5835586.00000000,81163828.53579004,"","",2.186275975482135,0.7469603948
2022-12-14 01:35:00,SOLUSDT,5830997.00000000,81004210.32400000,"","",2.1852848811126067,0.2932998648
2022-12-14 01:40:00,SOLUSDT,5839526.00000000,81135565.62409452,"","",2.1797014925373133,1.3368263473
2022-12-14 01:45:00,SOLUSDT,5836977.00000000,80977021.77041873,"","",2.181451612903226,0.3845733788
2022-12-14 01:50:00,SOLUSDT,5823701.00000000,80867912.08600000,"","",2.183462918660287,0.5568653198
2022-12-14 01:55:00,SOLUSDT,5820442.00000000,80752812.30800000,"","",2.1846038863976083,0.5996739426
2022-12-14 02:00:00,SOLUSDT,5819726.00000000,80659290.90520994,"","",2.1806779154845453,0.5859531773
