create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-09 00:05:00,SOLUSDT,6571753.0000000000000000,898621505.2200000000000000,6.33063949,1.94737800,6.03195533,0.93930000
2025-03-09 00:10:00,SOLUSDT,6570424.0000000000000000,901397522.8502350000000000,6.31842105,1.95098200,6.03134647,1.31525200
2025-03-09 00:15:00,SOLUSDT,6567208.0000000000000000,901728929.9719697000000000,6.35165610,1.95009700,6.04829883,1.02308600
2025-03-09 00:20:00,SOLUSDT,6561260.0000000000000000,901384585.1701354000000000,6.35901957,1.94764800,6.05680600,1.00635700
2025-03-09 00:25:00,SOLUSDT,6554596.0000000000000000,902510161.2914428000000000,6.34912806,1.94949500,6.06454307,1.30224500
2025-03-09 00:30:00,SOLUSDT,6553631.0000000000000000,903085139.7628020000000000,6.33661625,1.94654500,6.02944319,1.31346300
2025-03-09 00:35:00,SOLUSDT,6552827.0000000000000000,902962087.2902197000000000,6.46803900,1.94538600,6.11082849,1.13116900
2025-03-09 00:40:00,SOLUSDT,6554042.0000000000000000,904431964.7508867000000000,6.45325167,1.94260300,6.08041958,1.13268400
2025-03-09 00:45:00,SOLUSDT,6544449.0000000000000000,901293545.1411180000000000,6.48049133,1.93944300,6.10847745,0.70989300
2025-03-09 00:50:00,SOLUSDT,6547458.0000000000000000,903680153.1600000000000000,6.40604327,1.93652400,5.96499527,1.99781000
2025-03-09 00:55:00,SOLUSDT,6550704.0000000000000000,903542125.6231042000000000,6.39857143,1.93512700,5.95062020,0.85055800
2025-03-09 01:00:00,SOLUSDT,6552226.0000000000000000,903973234.4805330000000000,6.39760757,1.93545200,5.94406420,0.88749200
2025-03-09 01:05:00,SOLUSDT,6551842.0000000000000000,905399045.9800000000000000,6.41349079,1.93502800,5.95744178,1.86202600
2025-03-09 01:10:00,SOLUSDT,6555372.0000000000000000,905493534.3600000000000000,6.40797711,1.93165900,5.95767821,1.14053500
2025-03-09 01:15:00,SOLUSDT,6554644.0000000000000000,905065243.5200000000000000,6.38420396,1.93054300,5.93260280,1.11208100
2025-03-09 01:20:00,SOLUSDT,6554631.0000000000000000,905469365.8971425000000000,6.36657778,1.92952500,5.92450611,1.09081300
2025-03-09 01:25:00,SOLUSDT,6552017.0000000000000000,905005094.1160579000000000,6.36515556,1.92983400,5.93020245,0.95744400
2025-03-09 01:30:00,SOLUSDT,6549676.0000000000000000,903052035.6698632000000000,6.39864140,1.93046600,5.93960840,0.79609300
2025-03-09 01:35:00,SOLUSDT,6542377.0000000000000000,901119607.5237675000000000,6.38504106,1.93896000,5.91160221,1.17427000
2025-03-09 01:40:00,SOLUSDT,6542793.0000000000000000,899401309.8949945000000000,6.36140288,1.93773300,5.88998358,0.83682800
