create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-27 00:05:00,SOLUSDT,6129938.0000000000000000,1045696493.5938989000000000,1.20559355,1.64137700,1.15766061,0.27173300
2024-10-27 00:10:00,SOLUSDT,6124171.0000000000000000,1044171155.5000000000000000,1.20009470,1.64268900,1.14777980,0.94248300
2024-10-27 00:15:00,SOLUSDT,6124079.0000000000000000,1043851450.1927017000000000,1.20285540,1.64303500,1.14923910,0.73638200
2024-10-27 00:20:00,SOLUSDT,6122424.0000000000000000,1042978796.1189458000000000,1.20590231,1.64323100,1.16148805,0.69114800
2024-10-27 00:25:00,SOLUSDT,6123773.0000000000000000,1043641486.3663584000000000,1.20710019,1.64234800,1.16250767,1.28289500
2024-10-27 00:30:00,SOLUSDT,6126938.0000000000000000,1045990855.3600000000000000,1.20705803,1.63645900,1.16380449,0.98298600
2024-10-27 00:35:00,SOLUSDT,6132556.0000000000000000,1048115145.9600000000000000,1.20559734,1.63634300,1.16378539,1.91415900
2024-10-27 00:40:00,SOLUSDT,6131566.0000000000000000,1048834089.9480210000000000,1.20708576,1.63610600,1.16636042,1.41421500
2024-10-27 00:45:00,SOLUSDT,6145625.0000000000000000,1051433837.8417500000000000,1.20854782,1.63570500,1.16977665,1.43660600
2024-10-27 00:50:00,SOLUSDT,6139935.0000000000000000,1047184870.5625203000000000,1.21493551,1.63450100,1.17550731,0.27856900
2024-10-27 00:55:00,SOLUSDT,6137169.0000000000000000,1048139472.5671986000000000,1.21209656,1.63361500,1.17248528,1.43754600
2024-10-27 01:00:00,SOLUSDT,6138516.0000000000000000,1047046674.1200000000000000,1.21226095,1.63307100,1.17282496,0.64543500
2024-10-27 01:05:00,SOLUSDT,6137494.0000000000000000,1047056476.4000000000000000,1.20954188,1.63280800,1.17016767,1.14994900
2024-10-27 01:10:00,SOLUSDT,6136921.0000000000000000,1046395662.5530185000000000,1.21052988,1.63341100,1.16949711,0.67522100
2024-10-27 01:15:00,SOLUSDT,6141056.0000000000000000,1047499754.8902259000000000,1.20999865,1.63366300,1.16939351,0.61265000
2024-10-27 01:20:00,SOLUSDT,6141899.0000000000000000,1048176483.3400000000000000,1.20791610,1.63406700,1.16811458,1.46072000
2024-10-27 01:25:00,SOLUSDT,6147314.0000000000000000,1050453016.3200000000000000,1.20447025,1.63428700,1.16357591,1.84910600
