create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-09 00:00:00,SOLUSDT,7196135.00000000,171268013.00000000,"","",4.3394011568560735,1.3299720830
2022-11-09 00:05:00,SOLUSDT,7201131.00000000,167010898.43625370,"","",4.252791201466422,0.9309362713
2022-11-09 00:10:00,SOLUSDT,7269827.00000000,168296495.05000000,"","",4.210067445303504,1.0456746727
2022-11-09 00:15:00,SOLUSDT,7290709.00000000,170165148.06000000,"","",4.206166967360997,1.1755849853
2022-11-09 00:20:00,SOLUSDT,7319496.00000000,172154545.92000000,"","",4.305657850686307,1.0557209249
2022-11-09 00:25:00,SOLUSDT,7360500.00000000,172824540.00000000,"","",4.324170298357358,0.8108127270
2022-11-09 00:30:00,SOLUSDT,7367021.00000000,171356908.46000000,"","",4.287260616153206,0.9687136690
2022-11-09 00:35:00,SOLUSDT,7384584.00000000,172430036.40000000,"","",4.309480020063535,1.1254675185
2022-11-09 00:40:00,SOLUSDT,7390338.00000000,172143084.35471627,"","",4.283203448847621,0.8777198922
2022-11-09 00:45:00,SOLUSDT,7406079.00000000,172487579.91000000,"","",4.268742791234141,1.1685517640
2022-11-09 00:50:00,SOLUSDT,7437269.00000000,170536578.17000000,"","",4.220772868090657,0.6575886041
2022-11-09 00:55:00,SOLUSDT,7452718.00000000,169674835.81172305,"","",4.1847773279352225,0.7365894621
2022-11-09 01:00:00,SOLUSDT,7483513.00000000,169323503.67343768,"","",4.097986364357063,0.8388868170
2022-11-09 01:05:00,SOLUSDT,7481056.00000000,170007987.11927712,"","",4.009973507869721,0.8550689268
2022-11-09 01:10:00,SOLUSDT,7456959.00000000,171211778.64000000,"","",4.042966912341226,1.2133632965
2022-11-09 01:15:00,SOLUSDT,7486726.00000000,169994774.25003502,"","",4.043784206411258,0.8623506228
2022-11-09 01:20:00,SOLUSDT,7488959.00000000,170523596.43000000,"","",4.059724828017511,0.9699846444
2022-11-09 01:25:00,SOLUSDT,7513789.00000000,170784633.11317372,"","",4.070591910042168,1.0908225619
2022-11-09 01:30:00,SOLUSDT,7519213.00000000,169357731.00329238,"","",4.062461155997514,0.9289298746
2022-11-09 01:35:00,SOLUSDT,7517509.00000000,171919311.20179856,"","",4.086875,0.9052652604
2022-11-09 01:40:00,SOLUSDT,7513381.00000000,170027812.03000000,"","",4.068542119987566,0.7698465787
2022-11-09 01:45:00,SOLUSDT,7553000.00000000,169776511.34444000,"","",4.0625,1.0841662714
2022-11-09 01:50:00,SOLUSDT,7554682.00000000,169974905.17567910,"","",4.04304381245196,1.1961719700
2022-11-09 01:55:00,SOLUSDT,7573112.00000000,168687561.70732823,"","",3.9713894384416375,0.7388033401
2022-11-09 02:00:00,SOLUSDT,7620335.00000000,167450488.43402610,"","",3.832388905457799,0.5944198259
