create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-17 00:05:00,SOLUSDT,7606466.0900000000000000,999187086.9967350000000000,1.98274374,1.91017500,1.60792043,0.90869000
2025-04-17 00:10:00,SOLUSDT,7614533.7400000000000000,999407553.3750000000000000,1.98485086,1.90981000,1.60597042,0.71296500
2025-04-17 00:15:00,SOLUSDT,7613758.2700000000000000,998837206.1885343000000000,1.98222118,1.90741500,1.60762793,1.11177100
2025-04-17 00:20:00,SOLUSDT,7616666.3300000000000000,998087955.8832000000000000,1.97773438,1.90441800,1.60268915,1.10035800
2025-04-17 00:25:00,SOLUSDT,7625621.1500000000000000,998422577.1695000000000000,1.97850555,1.90082800,1.59945392,0.79657800
2025-04-17 00:30:00,SOLUSDT,7630363.3200000000000000,1001256274.8504000000000000,1.97721598,1.89378500,1.60222000,0.99202700
2025-04-17 00:35:00,SOLUSDT,7628503.9800000000000000,1000096871.7780000000000000,1.98148582,1.89272800,1.60739020,1.16271000
2025-04-17 00:40:00,SOLUSDT,7638778.5100000000000000,1002779905.1123865000000000,1.98445313,1.87383300,1.61295325,0.73890000
2025-04-17 00:45:00,SOLUSDT,7636661.0900000000000000,1002922700.9497000000000000,1.98228085,1.88447900,1.61232115,1.74198800
2025-04-17 00:50:00,SOLUSDT,7645137.4800000000000000,1003271391.5004000000000000,1.98952225,1.87788000,1.61678449,0.67157100
2025-04-17 00:55:00,SOLUSDT,7648977.5200000000000000,1004662373.2494104000000000,1.99241417,1.87583600,1.61571377,0.71908100
2025-04-17 01:00:00,SOLUSDT,7653447.0600000000000000,1007652839.9196000000000000,1.99749452,1.87266900,1.62220196,1.35068700
2025-04-17 01:05:00,SOLUSDT,7654329.9000000000000000,1004936972.5710000000000000,1.98759557,1.86850000,1.61615014,0.81359100
2025-04-17 01:10:00,SOLUSDT,7649897.4400000000000000,1006267509.2576000000000000,1.99039888,1.86674500,1.61833136,0.74311000
2025-04-17 01:15:00,SOLUSDT,7652638.4200000000000000,1007852479.9140000000000000,2.01158210,1.86856400,1.63717302,1.38820300
2025-04-17 01:20:00,SOLUSDT,7645761.6400000000000000,1009023463.9027536000000000,1.99716178,1.86204000,1.63779419,1.59699900
2025-04-17 01:25:00,SOLUSDT,7644732.0600000000000000,1008493053.3552000000000000,1.99307741,1.85603900,1.63214269,0.66456100
2025-04-17 01:30:00,SOLUSDT,7643706.8600000000000000,1010004156.1111997000000000,1.99724583,1.85904500,1.63606286,1.56011500
2025-04-17 01:35:00,SOLUSDT,7639955.8300000000000000,1010164859.9265631000000000,1.96571473,1.85721000,1.62416260,1.54417200
2025-04-17 01:40:00,SOLUSDT,7648397.1500000000000000,1008747100.1135000000000000,1.95621676,1.84313700,1.61608924,1.07083500
2025-04-17 01:45:00,SOLUSDT,7648157.0900000000000000,1008536210.0807400000000000,1.95341495,1.84283500,1.60987297,0.57692800
2025-04-17 01:50:00,SOLUSDT,7652328.1200000000000000,1007215805.8148917000000000,1.94689179,1.84003900,1.60231313,0.66692200
2025-04-17 01:55:00,SOLUSDT,7656035.3200000000000000,1008434759.0251755000000000,1.94759859,1.83856100,1.59818541,0.85762800
2025-04-17 02:00:00,SOLUSDT,7659415.5200000000000000,1011349225.2608000000000000,1.94627529,1.83848700,1.59497357,1.56239600
2025-04-17 02:05:00,SOLUSDT,7663467.6300000000000000,1009762439.8932180000000000,1.94112250,1.83784800,1.59027964,0.53193900
2025-04-17 02:10:00,SOLUSDT,7664312.3200000000000000,1008470215.0656000000000000,1.93575462,1.83800900,1.58572575,0.83388500
2025-04-17 02:15:00,SOLUSDT,7664071.3300000000000000,1005986002.7758000000000000,1.93950287,1.83991600,1.58192191,0.75199400
2025-04-17 02:20:00,SOLUSDT,7661885.8500000000000000,1001638337.1705000000000000,1.98047638,1.84264700,1.60367976,0.59692300
2025-04-17 02:25:00,SOLUSDT,7655626.1900000000000000,997987430.1284000000000000,1.98666248,1.83969700,1.60915301,0.46935200
2025-04-17 02:30:00,SOLUSDT,7639543.8300000000000000,1001085823.4832000000000000,1.98704765,1.86702200,1.60949604,3.94635500
2025-04-17 02:35:00,SOLUSDT,7643115.9600000000000000,998242518.0588567000000000,2.02441888,1.86603100,1.63770686,0.54122800
2025-04-17 02:40:00,SOLUSDT,7644116.6400000000000000,998015445.4165440000000000,2.02220311,1.86472300,1.63734217,1.03461800
2025-04-17 02:45:00,SOLUSDT,7645067.2700000000000000,1000293303.1215624000000000,2.02133479,1.86328200,1.63546061,1.32466300
2025-04-17 02:50:00,SOLUSDT,7635811.6400000000000000,1001863833.1990052000000000,2.01569699,1.86633400,1.63118284,1.83989700
2025-04-17 02:55:00,SOLUSDT,7638097.1500000000000000,1001125393.4505000000000000,2.01865876,1.86554700,1.63366875,0.58376600
2025-04-17 03:00:00,SOLUSDT,7637091.0400000000000000,1002806186.1711440000000000,2.01213913,1.86598400,1.62996112,0.98602300
2025-04-17 03:05:00,SOLUSDT,7640537.3600000000000000,1004348635.9720000000000000,2.01118533,1.86450800,1.62543899,0.78608000
2025-04-17 03:10:00,SOLUSDT,7643186.3000000000000000,1001945292.0670000000000000,2.00962658,1.86261100,1.62941919,1.31936100
2025-04-17 03:15:00,SOLUSDT,7640528.0900000000000000,1000243180.3993533000000000,2.00922981,1.86085300,1.62723385,0.68717700
2025-04-17 03:20:00,SOLUSDT,7637093.7900000000000000,997939045.5393000000000000,2.03025223,1.88565700,1.62460667,0.39256500
