create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-08 00:00:00,SOLUSDT,1198342.00000000,163496188.37987560,"","","",""
2022-01-08 00:05:00,SOLUSDT,1196035.00000000,163139174.00000000,"","","",""
2022-01-08 00:10:00,SOLUSDT,1195943.00000000,162910916.34560868,"","","",""
2022-01-08 00:15:00,SOLUSDT,1194207.00000000,163458575.53742996,"","","",""
2022-01-08 00:20:00,SOLUSDT,1197874.00000000,164569609.43229383,"","","",""
2022-01-08 00:25:00,SOLUSDT,1197920.00000000,165104975.51240800,"","","",""
2022-01-08 00:30:00,SOLUSDT,1195900.00000000,165798872.57162000,"","","",""
2022-01-08 00:35:00,SOLUSDT,1197722.00000000,165956360.32000000,"","","",""
2022-01-08 00:40:00,SOLUSDT,1199525.00000000,165919332.67427924,"","","",""
2022-01-08 00:45:00,SOLUSDT,1199284.00000000,166329206.15659500,"","","",""
2022-01-08 00:50:00,SOLUSDT,1199619.00000000,166951814.60773054,"","","",""
2022-01-08 00:55:00,SOLUSDT,1200563.00000000,167505836.27720124,"","","",""
2022-01-08 01:00:00,SOLUSDT,1200648.00000000,168153653.42971057,"","","",""
2022-01-08 01:05:00,SOLUSDT,1204181.00000000,169522471.62202692,"","","",""
2022-01-08 01:10:00,SOLUSDT,1209862.00000000,171195473.00000000,"","","",""
2022-01-08 01:15:00,SOLUSDT,1207601.00000000,170631717.86147255,"","","",""
2022-01-08 01:20:00,SOLUSDT,1208311.00000000,169959375.80673700,"","","",""
2022-01-08 01:25:00,SOLUSDT,1209927.00000000,169933891.06848390,"","","",""
2022-01-08 01:30:00,SOLUSDT,1211395.00000000,170497698.44460290,"","","",""
2022-01-08 01:35:00,SOLUSDT,1210497.00000000,169893069.56709695,"","","",""
2022-01-08 01:40:00,SOLUSDT,1210323.00000000,169708831.96826577,"","","",""
2022-01-08 01:45:00,SOLUSDT,1210958.00000000,169984493.94106278,"","","",""
2022-01-08 01:50:00,SOLUSDT,1210992.00000000,170011166.88000000,"","","",""
2022-01-08 01:55:00,SOLUSDT,1210237.00000000,169201143.86199954,"","","",""
2022-01-08 02:00:00,SOLUSDT,1211054.00000000,169348454.22080090,"","","",""
2022-01-08 02:05:00,SOLUSDT,1210790.00000000,169316873.60000000,"","","",""
2022-01-08 02:10:00,SOLUSDT,1210067.00000000,168922318.21885663,"","","",""
2022-01-08 02:15:00,SOLUSDT,1209545.00000000,168876672.90000000,"","","",""
