create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-23 00:05:00,SOLUSDT,7790536.0000000000000000,1400582562.0800000000000000,5.47595253,2.99507100,5.19238606,0.97362200
2024-12-23 00:10:00,SOLUSDT,7795850.0000000000000000,1398065772.8480310000000000,5.48781631,2.99443500,5.21028891,0.97000300
2024-12-23 00:15:00,SOLUSDT,7820349.0000000000000000,1402432682.5761976000000000,5.49655820,2.98008800,5.21201375,1.48074200
2024-12-23 00:20:00,SOLUSDT,7821695.0000000000000000,1400083405.0000000000000000,5.45672106,2.98085800,5.17031033,1.03269200
2024-12-23 00:25:00,SOLUSDT,7823625.0000000000000000,1408308910.5268650000000000,5.44000000,2.97349000,5.17884615,1.85672300
2024-12-23 00:30:00,SOLUSDT,7818818.0000000000000000,1399121572.4855146000000000,5.45655215,2.98428400,5.18618330,0.72350500
2024-12-23 00:35:00,SOLUSDT,7825271.0000000000000000,1393211248.8400000000000000,5.48574100,2.97857300,5.21798862,0.82258100
2024-12-23 00:40:00,SOLUSDT,7822314.0000000000000000,1398713450.0167835000000000,5.45660260,2.98682000,5.20425623,1.54640600
2024-12-23 00:45:00,SOLUSDT,7819444.0000000000000000,1398123343.7469770000000000,5.45809450,2.98316000,5.21848559,1.28306500
2024-12-23 00:50:00,SOLUSDT,7824399.0000000000000000,1402286971.7198203000000000,5.46773193,2.97845200,5.20516928,1.62757200
2024-12-23 00:55:00,SOLUSDT,7821304.0000000000000000,1399153072.5600000000000000,5.42516169,2.97715400,5.09404389,0.70296600
2024-12-23 01:00:00,SOLUSDT,7826125.0000000000000000,1401349527.2565563000000000,5.41962775,2.97652000,5.07674685,1.48017300
2024-12-23 01:05:00,SOLUSDT,7834346.0000000000000000,1405403328.9400000000000000,5.43259898,2.98023100,5.09275876,1.66865500
2024-12-23 01:10:00,SOLUSDT,7831173.0000000000000000,1403032954.6800000000000000,5.45500928,2.97458200,5.12160604,0.94789800
2024-12-23 01:15:00,SOLUSDT,7833882.0000000000000000,1394566657.9981139000000000,5.47850380,2.97225200,5.14718888,0.88908100
2024-12-23 01:20:00,SOLUSDT,7844169.0000000000000000,1385986220.6100000000000000,5.52749141,2.95362100,5.19201783,0.52880500
2024-12-23 01:25:00,SOLUSDT,7857444.0000000000000000,1396161253.5879977000000000,5.48086161,2.96168000,5.12853093,1.26353900
2024-12-23 01:30:00,SOLUSDT,7859102.0000000000000000,1409889350.9656568000000000,5.40966804,2.96877500,5.07165853,1.56819500
2024-12-23 01:35:00,SOLUSDT,7851372.0000000000000000,1417800755.7600000000000000,5.41358687,2.98081300,5.07415894,1.36426600
2024-12-23 01:40:00,SOLUSDT,7851731.0000000000000000,1426109901.5300000000000000,5.40637450,2.97246500,5.07625704,0.97447100
2024-12-23 01:45:00,SOLUSDT,7840808.0000000000000000,1417619352.6904920000000000,6.19961878,2.98573700,5.65484389,0.66991500
2024-12-23 01:50:00,SOLUSDT,7849156.0000000000000000,1407429825.9017334000000000,6.27793345,2.98063100,5.73310889,0.57682800
2024-12-23 01:55:00,SOLUSDT,7852909.0000000000000000,1407480549.9699630000000000,6.48967499,2.98469300,5.86145502,1.06932000
2024-12-23 02:00:00,SOLUSDT,7855970.0000000000000000,1400248092.8000000000000000,6.54141049,2.96753000,5.92041399,0.67241100
2024-12-23 02:05:00,SOLUSDT,7857491.0000000000000000,1406607195.1889074000000000,6.51492269,2.96758600,5.89448186,1.29284800
2024-12-23 02:10:00,SOLUSDT,7872656.0000000000000000,1397474130.4397438000000000,5.72853007,2.94297800,5.34775537,0.81304400
2024-12-23 02:15:00,SOLUSDT,7878160.0000000000000000,1396718986.4000000000000000,5.73531300,2.92541400,5.37203252,0.93710400
2024-12-23 02:20:00,SOLUSDT,7876465.0000000000000000,1399259279.1255538000000000,5.74097256,2.93010900,5.38929889,1.02416000
2024-12-23 02:25:00,SOLUSDT,7880531.0000000000000000,1399948438.3800830000000000,5.73962506,2.92661300,5.38117902,1.19872800
2024-12-23 02:30:00,SOLUSDT,7882957.0000000000000000,1403954641.7000000000000000,5.68811567,2.93477300,5.33966720,1.56911600
2024-12-23 02:35:00,SOLUSDT,7887828.0000000000000000,1397880878.1600000000000000,5.73923483,2.92535300,5.38687000,0.91499000
2024-12-23 02:40:00,SOLUSDT,7889361.0000000000000000,1409277304.5248270000000000,5.71405802,2.92481400,5.36878974,1.29158400
2024-12-23 02:45:00,SOLUSDT,7893190.0000000000000000,1413330154.2172725000000000,5.72838923,2.89537500,5.38434933,1.20138100
2024-12-23 02:50:00,SOLUSDT,7894515.0000000000000000,1410686079.7651303000000000,5.74096861,2.89755400,5.36600603,0.95423600
2024-12-23 02:55:00,SOLUSDT,7893901.0000000000000000,1414297695.7864814000000000,5.71024957,2.89935500,5.34624464,0.93691100
2024-12-23 03:00:00,SOLUSDT,7893150.0000000000000000,1418040876.4031086000000000,5.72698662,2.90035800,5.35895506,0.91081600
2024-12-23 03:05:00,SOLUSDT,7890975.0000000000000000,1418079640.1566389000000000,5.72041490,2.90462900,5.35139485,0.86551000
2024-12-23 03:10:00,SOLUSDT,7890276.0000000000000000,1422537860.0400000000000000,5.70440646,2.91433100,5.33212108,1.29613800
2024-12-23 03:15:00,SOLUSDT,7895151.0000000000000000,1441338766.5600000000000000,6.43146499,2.92771000,5.87291204,1.68906200
2024-12-23 03:20:00,SOLUSDT,7887112.0000000000000000,1439384996.3816257000000000,6.48353003,2.91830800,5.92259661,0.89030600
2024-12-23 03:25:00,SOLUSDT,7889970.0000000000000000,1447221435.5742760000000000,6.42727273,2.92049900,5.84406661,0.90883700
2024-12-23 03:30:00,SOLUSDT,7888307.0000000000000000,1457916899.7400000000000000,6.44393673,2.91304100,5.88292740,1.26622000
2024-12-23 03:35:00,SOLUSDT,7889344.0000000000000000,1457792984.3200000000000000,6.39045288,2.89221100,5.84881539,0.69904700
2024-12-23 03:40:00,SOLUSDT,7894119.0000000000000000,1458335743.6069798000000000,6.35426478,2.88332900,5.83924794,0.84850600
2024-12-23 03:45:00,SOLUSDT,7893596.0000000000000000,1465998649.1200000000000000,6.25796453,2.87168400,5.73496067,1.21750100
2024-12-23 03:50:00,SOLUSDT,7885845.0000000000000000,1460143060.2000000000000000,6.22357584,2.86716900,5.70087638,0.84800700
2024-12-23 03:55:00,SOLUSDT,7928746.0000000000000000,1479787042.2303839000000000,6.06502016,2.87439200,5.55344847,2.61239300
2024-12-23 04:00:00,SOLUSDT,7915075.0000000000000000,1473173535.6855457000000000,6.04852250,2.86667900,5.56252832,0.89992200
2024-12-23 04:05:00,SOLUSDT,7909581.0000000000000000,1473747124.1353056000000000,6.01002674,2.86836100,5.49540462,0.70081500
2024-12-23 04:10:00,SOLUSDT,7948480.0000000000000000,1483949083.8721760000000000,5.95081967,2.83194000,5.42464843,1.25854100
2024-12-23 04:15:00,SOLUSDT,7955533.0000000000000000,1485934453.7400000000000000,5.92206294,2.82613900,5.38585881,0.92479400
2024-12-23 04:20:00,SOLUSDT,7952232.0000000000000000,1490523043.5924210000000000,5.88276767,2.82312500,5.34962817,0.98378600
2024-12-23 04:25:00,SOLUSDT,7951323.0000000000000000,1485148109.9400000000000000,5.86469241,2.82239000,5.33832041,0.63747000
2024-12-23 04:30:00,SOLUSDT,7946974.0000000000000000,1480441786.4600000000000000,5.88872452,2.82532100,5.35200000,0.36236100
2024-12-23 04:35:00,SOLUSDT,7942436.0000000000000000,1476340003.6800000000000000,5.80025982,2.82690700,5.24229027,0.86205900
2024-12-23 04:40:00,SOLUSDT,7926125.0000000000000000,1470296187.5000000000000000,5.80097482,2.83792500,5.21970104,0.39371900
2024-12-23 04:45:00,SOLUSDT,7913678.0000000000000000,1462357987.0037482000000000,5.78008771,2.85253000,5.15940171,0.45950600
2024-12-23 04:50:00,SOLUSDT,7911087.0000000000000000,1464326005.7493675000000000,5.76737013,2.85273700,5.16729142,1.32679300
2024-12-23 04:55:00,SOLUSDT,7910455.0000000000000000,1464304325.0500000000000000,5.77299318,2.84957900,5.17382917,0.76932400
2024-12-23 05:00:00,SOLUSDT,7909639.0000000000000000,1460776049.5056252000000000,5.80722104,2.85371900,5.19438770,0.77802900
2024-12-23 05:05:00,SOLUSDT,7906519.0000000000000000,1459966865.1399279000000000,5.80561908,2.85349300,5.19586964,1.23562200
2024-12-23 05:10:00,SOLUSDT,7909730.0000000000000000,1460096886.7442310000000000,5.79089871,2.85451000,5.17272435,1.41656400
2024-12-23 05:15:00,SOLUSDT,7899753.0000000000000000,1452937571.0210211000000000,5.81516743,2.85937000,5.19386874,0.38519700
2024-12-23 05:20:00,SOLUSDT,7885255.0000000000000000,1443869043.0500000000000000,5.81294253,2.86857200,5.18391427,0.52448200
2024-12-23 05:25:00,SOLUSDT,7882016.0000000000000000,1451940684.8661308000000000,5.81484529,2.87187000,5.20997176,2.37569600
