create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-29 00:05:00,SOLUSDT,6324404.0000000000000000,1124555232.4259390000000000,1.02173913,1.59688500,0.88560928,0.60681200
2024-10-29 00:10:00,SOLUSDT,6323389.0000000000000000,1123577463.8253732000000000,1.01602058,1.59720700,0.87961440,1.08588200
2024-10-29 00:15:00,SOLUSDT,6323967.0000000000000000,1126488241.7100000000000000,1.01541876,1.59602900,0.87807764,1.28437300
2024-10-29 00:20:00,SOLUSDT,6330898.0000000000000000,1126759834.9245503000000000,1.01882711,1.59674300,0.88181123,0.92912800
2024-10-29 00:25:00,SOLUSDT,6333436.0000000000000000,1124818233.6000000000000000,1.01841459,1.59934700,0.87923074,0.79071000
2024-10-29 00:30:00,SOLUSDT,6334756.0000000000000000,1125888575.9296873000000000,1.01942202,1.59865400,0.87846653,1.72664900
2024-10-29 00:35:00,SOLUSDT,6335096.0000000000000000,1126126664.9600000000000000,1.01723231,1.59829100,0.87546638,1.02555100
2024-10-29 00:40:00,SOLUSDT,6329636.0000000000000000,1126322766.5251422000000000,1.01740654,1.59687000,0.87803484,1.48482800
2024-10-29 00:45:00,SOLUSDT,6325572.0000000000000000,1122352848.6646028000000000,1.01906210,1.59637600,0.87799672,1.13305400
2024-10-29 00:50:00,SOLUSDT,6322904.0000000000000000,1122716547.7878554000000000,1.02131522,1.59423300,0.88019541,1.05647400
2024-10-29 00:55:00,SOLUSDT,6322653.0000000000000000,1130724523.1881325000000000,1.02372306,1.59199800,0.88761679,1.80319000
2024-10-29 01:00:00,SOLUSDT,6324520.0000000000000000,1129432781.6000000000000000,1.02613383,1.59331000,0.88858269,0.69691100
2024-10-29 01:05:00,SOLUSDT,6311267.0000000000000000,1123910427.3600000000000000,1.03160801,1.59153800,0.89149841,0.51108800
2024-10-29 01:10:00,SOLUSDT,6310406.0000000000000000,1122053290.8600000000000000,1.03435900,1.59095300,0.89281472,0.76883800
2024-10-29 01:15:00,SOLUSDT,6308577.0000000000000000,1122696532.5843792000000000,1.03487620,1.58990100,0.89334814,2.12849400
2024-10-29 01:20:00,SOLUSDT,6301365.0000000000000000,1119941601.4500000000000000,1.03942716,1.58866000,0.89957757,0.54308900
2024-10-29 01:25:00,SOLUSDT,6297313.0000000000000000,1121047660.2600000000000000,1.04034446,1.58695800,0.90006916,1.26920800
2024-10-29 01:30:00,SOLUSDT,6298202.0000000000000000,1117182307.9609360000000000,1.04965255,1.58550100,0.91525028,0.50728900
2024-10-29 01:35:00,SOLUSDT,6295382.0000000000000000,1117052582.0800000000000000,1.04593744,1.58689100,0.90854416,1.23785700
2024-10-29 01:40:00,SOLUSDT,6296182.0000000000000000,1116879724.9800000000000000,1.04631554,1.58658400,0.91059911,1.07535000
2024-10-29 01:45:00,SOLUSDT,6299080.0000000000000000,1117456792.0000000000000000,1.04787360,1.58500400,0.91101185,1.04840600
2024-10-29 01:50:00,SOLUSDT,6293353.0000000000000000,1117300589.7528985000000000,1.05231448,1.58569400,0.91465033,1.76432400
2024-10-29 01:55:02,SOLUSDT,6292585.0000000000000000,1117877725.2500000000000000,1.04695590,1.58568100,0.90819226,1.36113900
2024-10-29 02:00:01,SOLUSDT,6300610.0000000000000000,1122831708.1000000000000000,1.06753800,1.58376600,0.91137026,1.40390700
2024-10-29 02:05:00,SOLUSDT,6296945.0000000000000000,1120233688.9167745000000000,1.07201658,1.58274700,0.91425238,0.84135400
2024-10-29 02:10:00,SOLUSDT,6303702.0000000000000000,1130581859.0799935000000000,1.06154209,1.58194700,0.90714563,2.10422100
2024-10-29 02:15:00,SOLUSDT,6307575.0000000000000000,1142128379.0443327000000000,1.05418195,1.60495600,0.92083582,1.83481300
2024-10-29 02:20:00,SOLUSDT,6297060.0000000000000000,1135611800.4000000000000000,1.05114005,1.60498400,0.91601632,0.66887700
2024-10-29 02:25:00,SOLUSDT,6293931.0000000000000000,1144488413.0400000000000000,1.04191723,1.61454300,0.91383854,1.63313800
2024-10-29 02:30:00,SOLUSDT,6312358.0000000000000000,1149417268.2200000000000000,1.03473727,1.61131700,0.90994073,1.01019000
2024-10-29 02:35:00,SOLUSDT,6317834.0000000000000000,1147571367.7600000000000000,1.02941176,1.60992900,0.90369845,0.78116800
2024-10-29 02:40:00,SOLUSDT,6318449.0000000000000000,1147619930.9180148000000000,1.02325985,1.61596100,0.89595557,0.67331700
2024-10-29 02:45:00,SOLUSDT,6319020.0000000000000000,1150080050.5911503000000000,1.02011064,1.61609400,0.89467539,1.02879500
2024-10-29 02:50:00,SOLUSDT,6286022.0000000000000000,1137832842.2200000000000000,1.02604737,1.60210700,0.89789020,0.79086800
2024-10-29 02:55:00,SOLUSDT,6288592.0000000000000000,1137684115.3837185000000000,1.02875658,1.60312500,0.89760866,0.70920200
2024-10-29 03:00:00,SOLUSDT,6289553.0000000000000000,1137183203.9609200000000000,1.02623064,1.60898000,0.89762461,1.03432500
2024-10-29 03:05:00,SOLUSDT,6293748.0000000000000000,1141308262.3200000000000000,1.02859949,1.61033900,0.90009337,1.22552900
2024-10-29 03:10:00,SOLUSDT,6295698.0000000000000000,1138299102.9002783000000000,1.02863907,1.61233800,0.90146539,0.68414900
2024-10-29 03:15:00,SOLUSDT,6297266.0000000000000000,1137267669.0885112000000000,1.02880730,1.61259500,0.90052783,0.86329800
2024-10-29 03:20:00,SOLUSDT,6295020.0000000000000000,1136943562.2000000000000000,1.02882560,1.61435600,0.90100241,1.39248500
2024-10-29 03:25:00,SOLUSDT,6294936.0000000000000000,1135984150.5600000000000000,1.02715037,1.61631600,0.89994176,0.94573900
2024-10-29 03:30:00,SOLUSDT,6388404.0000000000000000,1158359697.6874600000000000,1.01052210,1.63554400,0.88427243,1.24419800
2024-10-29 03:35:01,SOLUSDT,6400293.0000000000000000,1162079423.5250910000000000,1.00638140,1.63548300,0.88014236,1.06032500
2024-10-29 03:40:00,SOLUSDT,6401586.0000000000000000,1159449327.8752213000000000,1.00838228,1.63804500,0.88044060,0.55490600
2024-10-29 03:45:00,SOLUSDT,6397919.0000000000000000,1158535172.5200000000000000,1.00546417,1.63675800,0.87783375,0.78081300
2024-10-29 03:50:00,SOLUSDT,6402161.0000000000000000,1159550505.8617444000000000,1.00454675,1.63624000,0.87450086,1.13186800
2024-10-29 03:55:00,SOLUSDT,6407447.0000000000000000,1162229559.4711760000000000,1.00425677,1.63792700,0.87548431,1.26228300
2024-10-29 04:00:00,SOLUSDT,6412164.0000000000000000,1165731415.2000000000000000,1.00390979,1.63698700,0.87603337,1.45785500
2024-10-29 04:05:00,SOLUSDT,6431938.0000000000000000,1171397910.9111950000000000,0.99921002,1.63342000,0.87480136,1.68495200
2024-10-29 04:10:00,SOLUSDT,6454460.0000000000000000,1177938950.0000000000000000,0.99260835,1.63257400,0.86768238,1.37315400
2024-10-29 04:15:00,SOLUSDT,6439303.0000000000000000,1172502635.2284460000000000,0.99362024,1.62872400,0.86791746,1.06986000
2024-10-29 04:20:00,SOLUSDT,6442691.0000000000000000,1175919961.3200000000000000,0.99485487,1.62859400,0.86726424,1.07878400
2024-10-29 04:25:00,SOLUSDT,6443203.0000000000000000,1174379907.8620694000000000,0.99291018,1.62708500,0.86582458,0.83796100
2024-10-29 04:30:00,SOLUSDT,6443065.0000000000000000,1174427932.8433633000000000,0.99108089,1.62676300,0.86509915,0.67182400
2024-10-29 04:35:00,SOLUSDT,6441903.0000000000000000,1171354513.5123916000000000,0.98714739,1.62518200,0.85988206,0.47944800
2024-10-29 04:40:00,SOLUSDT,6442524.0000000000000000,1172217241.8000000000000000,0.98241234,1.62632600,0.85454545,0.83927600
2024-10-29 04:45:00,SOLUSDT,6441244.0000000000000000,1170051972.6000000000000000,0.98876279,1.62356700,0.85735952,0.37605900
2024-10-29 04:50:00,SOLUSDT,6441931.0000000000000000,1169790250.2900000000000000,0.98843545,1.62321900,0.85550797,1.25185300
2024-10-29 04:55:01,SOLUSDT,6439445.0000000000000000,1169145634.2000000000000000,0.98915100,1.62365600,0.85600915,0.73054300
2024-10-29 05:00:00,SOLUSDT,6445855.0000000000000000,1172694400.1500000000000000,0.98876217,1.62244800,0.85542568,1.68102900
2024-10-29 05:05:00,SOLUSDT,6445527.0000000000000000,1168596414.3014536000000000,0.98825690,1.62178400,0.85569331,0.48269100
2024-10-29 05:10:00,SOLUSDT,6439557.0000000000000000,1165495421.4300000000000000,0.98830344,1.62277700,0.85221657,0.66212000
2024-10-29 05:15:00,SOLUSDT,6434226.0000000000000000,1165495697.6400000000000000,0.99389458,1.62436400,0.85509177,1.27205800
