create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-16 00:05:00,SOLUSDT,7525277.0000000000000000,1684855769.5039720000000000,5.38907749,3.37577200,4.75579758,1.10024300
2024-12-16 00:10:00,SOLUSDT,7530167.0000000000000000,1687500946.0269870000000000,5.38279063,3.37315900,4.75215598,1.63258700
2024-12-16 00:15:00,SOLUSDT,7531598.0000000000000000,1684969104.5600000000000000,5.38607875,3.37122400,4.74688525,0.65550100
2024-12-16 00:20:00,SOLUSDT,7536433.0000000000000000,1692381394.4800000000000000,5.36306200,3.36926800,4.73598131,1.46318300
2024-12-16 00:25:00,SOLUSDT,7554756.0000000000000000,1703045050.2171560000000000,5.34751981,3.36684200,4.71032042,1.66841500
2024-12-16 00:30:00,SOLUSDT,7559211.0000000000000000,1702409909.3100000000000000,5.35565345,3.35394200,4.72700962,1.05552400
2024-12-16 00:35:00,SOLUSDT,7555066.0000000000000000,1708206627.7268070000000000,5.38913624,3.33926400,4.77646611,1.42874900
2024-12-16 00:40:00,SOLUSDT,7556407.0000000000000000,1711601749.5700000000000000,5.35569676,3.34339600,4.74159644,1.21511100
2024-12-16 00:45:00,SOLUSDT,7553782.0000000000000000,1711151163.4006865000000000,5.39631336,3.34321700,4.76553887,0.65583700
2024-12-16 00:50:00,SOLUSDT,7552589.0000000000000000,1715871161.2812777000000000,5.40486132,3.33569600,4.78429499,1.03797900
2024-12-16 00:55:00,SOLUSDT,7554576.0000000000000000,1709676094.5600000000000000,5.43359784,3.33824400,4.79481538,0.58592800
2024-12-16 01:00:00,SOLUSDT,7540410.0000000000000000,1703446665.9219630000000000,5.47702275,3.33470200,4.82615385,0.46649100
2024-12-16 01:05:00,SOLUSDT,7537612.0000000000000000,1698475062.5109856000000000,5.48640894,3.34191300,4.82954545,0.56496400
2024-12-16 01:10:00,SOLUSDT,7533403.0000000000000000,1697049693.8100000000000000,5.46219880,3.33713600,4.80991259,1.02598500
