create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-04 00:00:00,SOLUSDT,1148381.00000000,195380171.16774675,"","","",""
2022-01-04 00:05:00,SOLUSDT,1148749.00000000,195252867.53000000,"","","",""
2022-01-04 00:10:00,SOLUSDT,1149234.00000000,195570843.65985300,"","","",""
2022-01-04 00:15:00,SOLUSDT,1149782.00000000,195449688.42901322,"","","",""
2022-01-04 00:20:00,SOLUSDT,1149589.00000000,194644970.05915856,"","","",""
2022-01-04 00:25:00,SOLUSDT,1149871.00000000,194776648.69000000,"","","",""
2022-01-04 00:30:00,SOLUSDT,1151112.00000000,196041970.68595535,"","","",""
2022-01-04 00:35:00,SOLUSDT,1151620.00000000,195850348.44302560,"","","",""
2022-01-04 00:40:00,SOLUSDT,1152257.00000000,195421984.73365748,"","","",""
2022-01-04 00:45:00,SOLUSDT,1153898.00000000,194962606.08000000,"","","",""
2022-01-04 00:50:00,SOLUSDT,1153789.00000000,194904727.01787907,"","","",""
2022-01-04 00:55:00,SOLUSDT,1152939.00000000,194256564.69542780,"","","",""
2022-01-04 01:00:00,SOLUSDT,1151227.00000000,193922399.66129416,"","","",""
2022-01-04 01:05:00,SOLUSDT,1152700.00000000,193713141.48511100,"","","",""
2022-01-04 01:10:00,SOLUSDT,1151858.00000000,194041998.68000000,"","","",""
2022-01-04 01:15:00,SOLUSDT,1153462.00000000,195205640.31001866,"","","",""
2022-01-04 01:20:00,SOLUSDT,1153960.00000000,195510169.22587920,"","","",""
2022-01-04 01:25:00,SOLUSDT,1152798.00000000,194536881.35947847,"","","",""
2022-01-04 01:30:00,SOLUSDT,1153482.00000000,195164406.12595147,"","","",""
2022-01-04 01:35:00,SOLUSDT,1153679.00000000,194502210.58061078,"","","",""
2022-01-04 01:40:00,SOLUSDT,1153865.00000000,194435214.55791634,"","","",""
2022-01-04 01:45:00,SOLUSDT,1154290.00000000,194222431.62146940,"","","",""
2022-01-04 01:50:00,SOLUSDT,1151833.00000000,193499708.11761007,"","","",""
2022-01-04 01:55:00,SOLUSDT,1153821.00000000,193993156.07623300,"","","",""
2022-01-04 02:00:00,SOLUSDT,1155108.00000000,193928076.04383865,"","","",""
2022-01-04 02:05:00,SOLUSDT,1154695.00000000,194069588.65000000,"","","",""
2022-01-04 02:10:00,SOLUSDT,1154609.00000000,193553729.85360670,"","","",""
2022-01-04 02:15:00,SOLUSDT,1152743.00000000,192635391.75825393,"","","",""
2022-01-04 02:20:00,SOLUSDT,1153528.00000000,192831164.94380167,"","","",""
2022-01-04 02:25:00,SOLUSDT,1154885.00000000,193535628.30000000,"","","",""
2022-01-04 02:30:00,SOLUSDT,1155174.00000000,194046128.52000000,"","","",""
2022-01-04 02:35:00,SOLUSDT,1154846.00000000,194083418.76000000,"","","",""
2022-01-04 02:40:00,SOLUSDT,1155239.00000000,193710475.52000000,"","","",""
2022-01-04 02:45:00,SOLUSDT,1155815.00000000,194297125.55751234,"","","",""
2022-01-04 02:50:00,SOLUSDT,1155301.00000000,194081269.35194730,"","","",""
2022-01-04 02:55:00,SOLUSDT,1154689.00000000,193588074.57745486,"","","",""
2022-01-04 03:00:00,SOLUSDT,1155109.00000000,193720197.15683750,"","","",""
2022-01-04 03:05:00,SOLUSDT,1153539.00000000,192952468.53000000,"","","",""
2022-01-04 03:10:00,SOLUSDT,1152816.00000000,192992305.79164030,"","","",""
2022-01-04 03:15:00,SOLUSDT,1151667.00000000,192555657.77956298,"","","",""
2022-01-04 03:20:00,SOLUSDT,1151002.00000000,192931482.96290700,"","","",""
2022-01-04 03:25:00,SOLUSDT,1149412.00000000,192859839.48000000,"","","",""
2022-01-04 03:30:00,SOLUSDT,1148287.00000000,192526960.32603398,"","","",""
2022-01-04 03:35:00,SOLUSDT,1150028.00000000,192836695.04000000,"","","",""
2022-01-04 03:40:00,SOLUSDT,1150108.00000000,192930495.03104660,"","","",""
2022-01-04 03:45:00,SOLUSDT,1151069.00000000,193425161.79725860,"","","",""
2022-01-04 03:50:00,SOLUSDT,1151191.00000000,193383358.66214980,"","","",""
2022-01-04 03:55:00,SOLUSDT,1151722.00000000,193569916.54000000,"","","",""
2022-01-04 04:00:00,SOLUSDT,1152364.00000000,193373046.41442740,"","","",""
2022-01-04 04:05:00,SOLUSDT,1152069.00000000,193415267.55511180,"","","",""
2022-01-04 04:10:00,SOLUSDT,1150343.00000000,192488971.16879678,"","","",""
2022-01-04 04:15:00,SOLUSDT,1150593.00000000,192725090.06701670,"","","",""
2022-01-04 04:20:00,SOLUSDT,1150340.00000000,192777398.94384700,"","","",""
2022-01-04 04:25:00,SOLUSDT,1149888.00000000,192928208.64000000,"","","",""
2022-01-04 04:30:00,SOLUSDT,1150020.00000000,193167730.57486860,"","","",""
2022-01-04 04:35:00,SOLUSDT,1150551.00000000,193384612.08000000,"","","",""
2022-01-04 04:40:00,SOLUSDT,1151856.00000000,192709794.68339760,"","","",""
2022-01-04 04:45:00,SOLUSDT,1153432.00000000,192835813.63067952,"","","",""
2022-01-04 04:50:00,SOLUSDT,1153837.00000000,192561373.67662370,"","","",""
2022-01-04 04:55:00,SOLUSDT,1152562.00000000,192178187.88000000,"","","",""
2022-01-04 05:00:00,SOLUSDT,1153505.00000000,192375033.65442390,"","","",""
2022-01-04 05:05:00,SOLUSDT,1153684.00000000,192614121.03324187,"","","",""
2022-01-04 05:10:00,SOLUSDT,1152233.00000000,192814670.22000000,"","","",""
2022-01-04 05:15:00,SOLUSDT,1151476.00000000,192825087.50168732,"","","",""
2022-01-04 05:20:00,SOLUSDT,1151140.00000000,193278505.62180300,"","","",""
2022-01-04 05:25:00,SOLUSDT,1150751.00000000,193320929.27511755,"","","",""
2022-01-04 05:30:00,SOLUSDT,1152596.00000000,193578498.20000000,"","","",""
2022-01-04 05:35:00,SOLUSDT,1152042.00000000,192971745.50389087,"","","",""
2022-01-04 05:40:00,SOLUSDT,1152064.00000000,192475332.48000000,"","","",""
2022-01-04 05:45:00,SOLUSDT,1152669.00000000,192570091.90136403,"","","",""
2022-01-04 05:50:00,SOLUSDT,1153862.00000000,192602999.11409333,"","","",""
2022-01-04 05:55:00,SOLUSDT,1154095.00000000,192989687.68745306,"","","",""
2022-01-04 06:00:00,SOLUSDT,1154527.00000000,193425178.88605615,"","","",""
2022-01-04 06:05:00,SOLUSDT,1154808.00000000,193580465.04000000,"","","",""
2022-01-04 06:10:00,SOLUSDT,1154630.00000000,193610326.24745530,"","","",""
2022-01-04 06:15:00,SOLUSDT,1155352.00000000,193870061.45902650,"","","",""
2022-01-04 06:20:00,SOLUSDT,1154839.00000000,193582757.83127000,"","","",""
2022-01-04 06:25:00,SOLUSDT,1155029.00000000,193917474.73841120,"","","",""
2022-01-04 06:30:00,SOLUSDT,1155473.00000000,194094179.32741332,"","","",""
2022-01-04 06:35:00,SOLUSDT,1156495.00000000,194319034.61734164,"","","",""
2022-01-04 06:40:00,SOLUSDT,1157175.00000000,194363220.40423426,"","","",""
2022-01-04 06:45:00,SOLUSDT,1158017.00000000,194571975.63528300,"","","",""
2022-01-04 06:50:00,SOLUSDT,1159123.00000000,194476617.86736912,"","","",""
2022-01-04 06:55:00,SOLUSDT,1159174.00000000,194571803.49994537,"","","",""
2022-01-04 07:00:00,SOLUSDT,1160611.00000000,194959435.78000000,"","","",""
2022-01-04 07:05:00,SOLUSDT,1161020.00000000,195121021.20000000,"","","",""
2022-01-04 07:10:00,SOLUSDT,1161244.00000000,195093740.37316576,"","","",""
2022-01-04 07:15:00,SOLUSDT,1161435.00000000,195115009.98064515,"","","",""
2022-01-04 07:20:00,SOLUSDT,1162433.00000000,195378312.34548384,"","","",""
2022-01-04 07:25:00,SOLUSDT,1162942.00000000,195371021.48615655,"","","",""
2022-01-04 07:30:00,SOLUSDT,1164247.00000000,195989339.98000000,"","","",""
2022-01-04 07:35:00,SOLUSDT,1165273.00000000,195847433.11000000,"","","",""
2022-01-04 07:40:00,SOLUSDT,1166968.00000000,196217830.08079030,"","","",""
2022-01-04 07:45:00,SOLUSDT,1167600.00000000,195923273.67160800,"","","",""
2022-01-04 07:50:00,SOLUSDT,1167296.00000000,195673828.48000000,"","","",""
2022-01-04 07:55:00,SOLUSDT,1169150.00000000,196171678.50000000,"","","",""
2022-01-04 08:00:00,SOLUSDT,1174530.00000000,198533513.77891500,"","","",""
2022-01-04 08:05:00,SOLUSDT,1172627.00000000,197661409.46206170,"","","",""
2022-01-04 08:10:00,SOLUSDT,1171769.00000000,198310185.56000000,"","","",""
2022-01-04 08:15:00,SOLUSDT,1169933.00000000,198158439.67576697,"","","",""
2022-01-04 08:20:00,SOLUSDT,1168055.00000000,197287860.13295240,"","","",""
2022-01-04 08:25:00,SOLUSDT,1171187.00000000,198066673.08676246,"","","",""
2022-01-04 08:30:00,SOLUSDT,1172727.00000000,198314386.18245548,"","","",""
2022-01-04 08:35:00,SOLUSDT,1172879.00000000,198471459.57231063,"","","",""
2022-01-04 08:40:00,SOLUSDT,1172656.00000000,198763247.47836770,"","","",""
2022-01-04 08:45:00,SOLUSDT,1174509.00000000,198202477.79967517,"","","",""
2022-01-04 08:50:00,SOLUSDT,1173278.00000000,197944266.44169912,"","","",""
2022-01-04 08:55:00,SOLUSDT,1173843.00000000,197886452.94000000,"","","",""
2022-01-04 09:00:00,SOLUSDT,1173797.00000000,197998418.85161912,"","","",""
2022-01-04 09:05:00,SOLUSDT,1172041.00000000,197525063.60904760,"","","",""
2022-01-04 09:10:00,SOLUSDT,1172198.00000000,197739174.85511103,"","","",""
2022-01-04 09:15:00,SOLUSDT,1172192.00000000,197687084.51344160,"","","",""
2022-01-04 09:20:00,SOLUSDT,1172661.00000000,197945396.95537615,"","","",""
2022-01-04 09:25:00,SOLUSDT,1171998.00000000,197574163.18826960,"","","",""
2022-01-04 09:30:00,SOLUSDT,1172744.00000000,196990888.58798775,"","","",""
2022-01-04 09:35:00,SOLUSDT,1172776.00000000,196615896.40000000,"","","",""
2022-01-04 09:40:00,SOLUSDT,1173458.00000000,196994970.23700207,"","","",""
2022-01-04 09:45:00,SOLUSDT,1173512.00000000,196950518.96000000,"","","",""
2022-01-04 09:50:00,SOLUSDT,1173801.00000000,196699467.88522807,"","","",""
2022-01-04 09:55:00,SOLUSDT,1174316.00000000,197085454.28000000,"","","",""
2022-01-04 10:00:00,SOLUSDT,1174613.00000000,197119523.25739762,"","","",""
2022-01-04 10:05:00,SOLUSDT,1175183.00000000,197482522.08115497,"","","",""
2022-01-04 10:10:00,SOLUSDT,1177412.00000000,197169413.52000000,"","","",""
2022-01-04 10:15:00,SOLUSDT,1177591.00000000,197482010.70000000,"","","",""
2022-01-04 10:20:00,SOLUSDT,1176519.00000000,197741604.73220820,"","","",""
2022-01-04 10:25:00,SOLUSDT,1176715.00000000,197864627.25000000,"","","",""
2022-01-04 10:30:00,SOLUSDT,1175636.00000000,198152779.01594868,"","","",""
2022-01-04 10:35:00,SOLUSDT,1174933.00000000,198241001.29642975,"","","",""
2022-01-04 10:40:00,SOLUSDT,1172541.00000000,197172369.62257275,"","","",""
2022-01-04 10:45:00,SOLUSDT,1175388.00000000,198354693.68399256,"","","",""
2022-01-04 10:50:00,SOLUSDT,1179714.00000000,200103441.81558877,"","","",""
