create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-02 00:05:00,SOLUSDT,4821618.0000000000000000,621085443.8447421000000000,3.42291989,1.39743000,3.52593546,1.71682800
2024-09-02 00:10:00,SOLUSDT,4821271.0000000000000000,621087853.3815000000000000,3.44231312,1.40085000,3.55519126,0.91359600
2024-09-02 00:15:00,SOLUSDT,4803047.0000000000000000,621112660.2797407000000000,3.43726236,1.41271300,3.55448591,1.08314700
2024-09-02 00:20:00,SOLUSDT,4815830.0000000000000000,619725083.5500000000000000,3.48272430,1.40550300,3.60956295,0.69243300
2024-09-02 00:25:00,SOLUSDT,4821240.0000000000000000,621233568.1145664000000000,3.46998867,1.40665900,3.60684274,0.90147900
2024-09-02 00:30:00,SOLUSDT,4825224.0000000000000000,622595492.6325501000000000,3.46439672,1.40505500,3.59637233,1.30863500
2024-09-02 00:35:00,SOLUSDT,4805313.0000000000000000,624671468.7480000000000000,3.43257639,1.41094100,3.57021108,1.85289400
2024-09-02 00:40:00,SOLUSDT,4798994.0000000000000000,623025499.4588318000000000,3.46835622,1.41701700,3.61935807,0.65693400
2024-09-02 00:45:00,SOLUSDT,4798937.0000000000000000,620127948.1179926000000000,3.43666526,1.41249000,3.58633738,0.81738000
2024-09-02 00:50:00,SOLUSDT,4798845.0000000000000000,618131124.2875707000000000,3.45946328,1.40259100,3.61105548,0.68843000
2024-09-02 00:55:00,SOLUSDT,4799868.0000000000000000,619336567.7760000000000000,3.45252184,1.40550000,3.59974054,0.74997700
2024-09-02 01:00:00,SOLUSDT,4793980.0000000000000000,621271044.1200000000000000,3.42000000,1.41104000,3.58124752,1.10725600
2024-09-02 01:05:00,SOLUSDT,4791229.0000000000000000,620545606.3930000000000000,3.43919584,1.40963700,3.59517880,0.88783300
2024-09-02 01:10:00,SOLUSDT,4795263.0000000000000000,621623643.0441067000000000,3.44832442,1.40765100,3.60207337,0.68096800
2024-09-02 01:15:00,SOLUSDT,4796257.0000000000000000,623454064.6651121000000000,3.43822909,1.40632400,3.58102884,1.12773100
2024-09-02 01:20:00,SOLUSDT,4796822.0000000000000000,624205650.0380000000000000,3.44713501,1.40625800,3.58966475,0.66347700
2024-09-02 01:25:00,SOLUSDT,4800210.0000000000000000,622654924.6652058000000000,3.45218618,1.40490600,3.59558824,0.76573100
2024-09-02 01:30:00,SOLUSDT,4801523.0000000000000000,623251449.2057556000000000,3.44008439,1.40537900,3.58210433,1.23818800
2024-09-02 01:35:00,SOLUSDT,4800247.0000000000000000,624276922.5970000000000000,3.45052157,1.40531100,3.59462408,0.83544800
2024-09-02 01:40:00,SOLUSDT,4802895.0000000000000000,621820284.4381914000000000,3.43798286,1.40499900,3.58034213,0.72928900
2024-09-02 01:45:00,SOLUSDT,4805857.0000000000000000,621608767.8080000000000000,3.46183152,1.40572400,3.59367879,0.60833100
2024-09-02 01:50:00,SOLUSDT,4801841.0000000000000000,622726750.0850000000000000,3.44663198,1.40503300,3.58042856,1.37886500
2024-09-02 01:55:00,SOLUSDT,4801738.0000000000000000,623461263.7997086000000000,3.22667024,1.40561200,3.58818299,1.13070800
2024-09-02 02:00:01,SOLUSDT,4803946.0000000000000000,623004540.9560000000000000,3.22458534,1.36615900,3.58695223,0.95583700
2024-09-02 02:05:00,SOLUSDT,4802782.0000000000000000,624406670.7123476000000000,3.21287657,1.36552100,3.57776685,1.35223900
2024-09-02 02:10:01,SOLUSDT,4800914.0000000000000000,625487080.4900000000000000,3.23059391,1.37229000,3.60414395,1.33107700
2024-09-02 02:15:00,SOLUSDT,4813133.0000000000000000,625955625.2336003000000000,3.23706087,1.37301200,3.60293098,0.66865800
2024-09-02 02:20:00,SOLUSDT,4814716.0000000000000000,626489936.2757062000000000,3.24248927,1.37332400,3.60858811,1.36004900
2024-09-02 02:25:00,SOLUSDT,4812606.0000000000000000,625970849.8140000000000000,3.24832215,1.37230000,3.61875062,0.88519500
2024-09-02 02:30:00,SOLUSDT,4813705.0000000000000000,623384424.9100000000000000,3.25188071,1.37164300,3.62527276,0.56220100
2024-09-02 02:35:00,SOLUSDT,4822378.0000000000000000,621161867.7552673000000000,3.26596605,1.36079600,3.64646666,0.44590600
2024-09-02 02:40:00,SOLUSDT,4829729.0000000000000000,620784387.2860000000000000,3.25483351,1.35976600,3.62859694,0.82844500
2024-09-02 02:45:05,SOLUSDT,4829461.0000000000000000,622722601.6148500000000000,3.24842641,1.35717000,3.62689375,1.54480600
2024-09-02 02:50:00,SOLUSDT,4830508.0000000000000000,622815392.4492489000000000,3.24474776,1.35667300,3.62513596,0.98734900
2024-09-02 02:55:00,SOLUSDT,4836963.0000000000000000,624741373.4056022000000000,3.24308063,1.35593200,3.61975723,1.14486400
2024-09-02 03:00:00,SOLUSDT,4835405.0000000000000000,624738080.7403365000000000,3.23560839,1.35639100,3.61804185,1.15281600
2024-09-02 03:05:00,SOLUSDT,4820520.0000000000000000,628306576.8000000000000000,3.18521946,1.36618500,3.53593629,1.57446100
