create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-31 00:00:00,SOLUSDT,6074562.00000000,129054069.69000000,1.2076589442505026,1.4369920463,1.3966295758748588,1.1381230477
2023-05-31 00:05:00,SOLUSDT,6071615.00000000,129132583.76889035,1.22743759334329,1.4359076890,1.4137987012987012,1.0304774486
2023-05-31 00:10:00,SOLUSDT,6068607.00000000,128817783.89933870,1.2349481338894235,1.4370341293,1.420157813389734,0.5661052037
2023-05-31 00:15:00,SOLUSDT,6060307.00000000,128557292.39100000,1.2335329341317365,1.4368966807,1.4179068065381801,0.7456588609
2023-05-31 00:20:00,SOLUSDT,6055753.00000000,128351728.25474901,1.2343382510156082,1.4381032165,1.417262678803641,0.6449115782
2023-05-31 00:25:00,SOLUSDT,6053923.00000000,128185765.60200000,1.2325606238649718,1.4386276665,1.4151372421633912,1.0540834613
2023-05-31 00:30:00,SOLUSDT,6051237.00000000,127989713.78700000,1.2364025695931478,1.4398483221,1.4175815239489307,0.6255150727
2023-05-31 00:35:00,SOLUSDT,6050785.00000000,128276691.49542130,1.23751874866081,1.4401415245,1.417466254675557,1.3377985521
2023-05-31 00:40:00,SOLUSDT,6051068.00000000,128343152.28000000,1.2416273078574496,1.4396813761,1.4210226347500408,0.9352175485
2023-05-31 00:45:00,SOLUSDT,6050549.00000000,128549964.05400000,1.2436324556689953,1.4401363385,1.4230518421910663,0.9603102190
2023-05-31 00:50:00,SOLUSDT,6055287.00000000,128874745.03670382,1.2486806677436726,1.4404253424,1.4279879094845191,1.2441210626
2023-05-31 00:55:00,SOLUSDT,6054972.00000000,128989874.79607151,1.2456952216960826,1.4410162904,1.4282443372311717,0.9758799555
2023-05-31 01:00:00,SOLUSDT,6055165.00000000,129026496.54220805,1.2424177242417724,1.4412707627,1.4257126521277466,0.8816450876
2023-05-31 01:05:00,SOLUSDT,6052516.00000000,128817604.69159032,1.2417759621586755,1.4407426161,1.426774483378257,0.7071258907
2023-05-31 01:10:00,SOLUSDT,6051289.00000000,128686848.57261851,1.2422647185217017,1.4404040770,1.4251692357882717,0.6885788933
2023-05-31 01:15:00,SOLUSDT,6048802.00000000,128585432.91600000,1.2496496712299234,1.4387072763,1.4306384370146326,0.5853916524
2023-05-31 01:20:00,SOLUSDT,6049548.00000000,128704133.70000000,1.2472817310797717,1.4390910052,1.4297500408429995,1.6663314899
2023-05-31 01:25:00,SOLUSDT,6050233.00000000,128789356.31126663,1.2467183128900365,1.4392322869,1.430648586832217,1.1481934257
2023-05-31 01:30:00,SOLUSDT,6053051.00000000,128962534.58424567,1.2458328852564793,1.4393673528,1.4312796208530805,1.3467938312
2023-05-31 01:35:00,SOLUSDT,6051224.00000000,128745841.82400000,1.2463144302162918,1.4408519582,1.431641742257089,0.5507616757
2023-05-31 01:40:00,SOLUSDT,6051162.00000000,128675539.82826972,1.2471208696588096,1.4424132267,1.4325075627503883,0.6814937416
2023-05-31 01:45:00,SOLUSDT,6051659.00000000,128779303.52000000,1.2456706464450897,1.4414682355,1.4311739236990442,1.3444798979
2023-05-31 01:50:00,SOLUSDT,6046842.00000000,128352158.35340394,1.2559169998919268,1.4415747318,1.4408267038464693,0.4915609603
2023-05-31 01:55:00,SOLUSDT,6045211.00000000,128213607.82150018,1.2588184375676261,1.4400965429,1.4415552456730374,0.6384073255
2023-05-31 02:00:00,SOLUSDT,6041678.00000000,127763142.33224960,1.2614668974469927,1.4422801011,1.44260413250246,0.8109468587
2023-05-31 02:05:00,SOLUSDT,6025935.00000000,127068891.34500000,1.2647633521493704,1.4441163135,1.4410796576695195,0.7155546673
2023-05-31 02:10:00,SOLUSDT,6009781.00000000,126133283.62800000,1.2698758440426923,1.4454638195,1.4477785145888593,0.6960095192
2023-05-31 02:15:00,SOLUSDT,6002587.00000000,126521826.66339861,1.2962559860687854,1.4545316838,1.4572237017310252,1.1881578404
2023-05-31 02:20:00,SOLUSDT,6002712.00000000,126777277.44000000,1.3022697512003492,1.4550111618,1.4631034770282665,1.5762039660
2023-05-31 02:25:00,SOLUSDT,6000934.00000000,126643711.13600000,1.2996401701014066,1.4551628675,1.4597385294362561,0.6584967320
2023-05-31 02:30:00,SOLUSDT,6001793.00000000,126733548.35460263,1.3033744676203998,1.4556084758,1.4639372967564412,0.8817553267
2023-05-31 02:35:00,SOLUSDT,6001265.00000000,126554676.32000000,1.3033315128345166,1.4559017210,1.461634591352162,0.7339734733
2023-05-31 02:40:00,SOLUSDT,5999493.00000000,126406180.43510523,1.3011903461832477,1.4561206412,1.4590341382181515,1.0566019130
2023-05-31 02:45:00,SOLUSDT,5998302.00000000,126419709.39454710,1.3032688313108123,1.4577845867,1.459815107853752,1.1200108853
2023-05-31 02:50:00,SOLUSDT,6000114.00000000,126434204.62424599,1.3037919353076166,1.4590187414,1.4594257178526842,0.7142665414
2023-05-31 02:55:00,SOLUSDT,5999792.00000000,126322710.60088208,1.3034836736922573,1.4574889179,1.4593627817985193,0.8538174458
2023-05-31 03:00:00,SOLUSDT,6000184.00000000,126388813.48475552,1.3069935427383168,1.4577664614,1.4618524071297685,0.9231480530
2023-05-31 03:05:00,SOLUSDT,5996715.00000000,126018806.06805990,1.3087365885701774,1.4590574736,1.461737030560413,0.5596421471
2023-05-31 03:10:00,SOLUSDT,5998980.00000000,126070825.65557220,1.3088718510405257,1.4608223061,1.4608724608724608,0.8749272312
2023-05-31 03:15:00,SOLUSDT,5993213.00000000,126055249.02900000,1.306909011277784,1.4604273681,1.458454628628462,1.1475862069
2023-05-31 03:20:00,SOLUSDT,5995198.00000000,126174937.10800000,1.308720420683611,1.4620526982,1.4603795571832863,1.2604157969
2023-05-31 03:25:00,SOLUSDT,5990484.00000000,126285170.11837584,1.3044524669073405,1.4641502692,1.4600266489007327,2.3427639697
2023-05-31 03:30:00,SOLUSDT,5990856.00000000,126341162.18400000,1.3080968554837296,1.4639535287,1.4647593627491868,1.0854885057
2023-05-31 03:35:00,SOLUSDT,5987899.00000000,126188651.01796854,1.3085689239535394,1.4640664867,1.4658768563323878,1.0891021247
2023-05-31 03:40:00,SOLUSDT,5985785.00000000,126257806.61136110,1.3098761372355585,1.4638725122,1.468643006263048,0.9794471370
2023-05-31 03:45:00,SOLUSDT,5984797.00000000,126237323.12100000,1.3090490797546013,1.4646419356,1.4678577391885124,1.4278612997
2023-05-31 03:50:00,SOLUSDT,5987076.00000000,126334468.33384920,1.312671420735052,1.4628427006,1.4741379310344827,1.5737875071
2023-05-31 03:55:00,SOLUSDT,5985572.00000000,126193814.47600000,1.3137340939008337,1.4630517450,1.4744812583668006,0.6681201210
2023-05-31 04:00:00,SOLUSDT,5984479.00000000,126234520.41954750,1.3123491993858303,1.4631345945,1.473816295800569,1.1795366795
2023-05-31 04:05:00,SOLUSDT,5987270.00000000,126138193.42513380,1.3156854130052724,1.4634686968,1.4758995815899583,0.6772154368
2023-05-31 04:10:00,SOLUSDT,5986750.00000000,126164769.50000000,1.3146968365553602,1.4638018939,1.474406155904985,0.8301186272
2023-05-31 04:15:00,SOLUSDT,5988237.00000000,126381741.88500000,1.3126371215445372,1.4628282300,1.4728442513368984,2.0743584941
2023-05-31 04:20:00,SOLUSDT,5989728.00000000,126573876.94551551,1.310027397260274,1.4631072431,1.473376243417203,1.8688397361
2023-05-31 04:25:00,SOLUSDT,5987705.00000000,126307590.55045010,1.3117937465715852,1.4636540147,1.4746528358708382,0.4478267127
2023-05-31 04:30:00,SOLUSDT,5984215.00000000,126254968.07000000,1.3117937465715852,1.4631447213,1.475441385658104,1.0647242232
2023-05-31 04:35:00,SOLUSDT,5982658.00000000,126103953.03156486,1.3130215195432586,1.4633518679,1.475361833849243,0.7507530702
2023-05-31 04:40:00,SOLUSDT,5980739.00000000,125774941.17000000,1.3142857142857143,1.4629879603,1.4760549229738782,0.4724581082
2023-05-31 04:45:00,SOLUSDT,5979042.00000000,125595671.94750780,1.3142731471299758,1.4625981325,1.4757395457973685,0.6908366704
2023-05-31 04:50:00,SOLUSDT,5890576.00000000,122505928.06954432,1.332549019607843,1.4645762254,1.5013372444137694,0.7273823618
2023-05-31 04:55:00,SOLUSDT,5894475.00000000,122681708.17500000,1.364797081623347,1.4646244225,1.5329189283838207,1.1287309329
2023-05-31 05:00:00,SOLUSDT,5856466.00000000,121451391.90800000,1.355824025529975,1.4688939859,1.525853744184005,0.8931779148
2023-05-31 05:05:00,SOLUSDT,5836049.00000000,120981295.77000000,1.3616557734204793,1.4734045721,1.5306284805091488,0.8384124858
2023-05-31 05:10:00,SOLUSDT,5834305.00000000,121126006.10500000,1.377221324717286,1.4726144532,1.5471765228990662,0.9690192981
