create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-20 00:00:00,SOLUSDT,4750504.00000000,76487307.33734553,1.7898797774986541,1.1052986604,1.9078281189147086,1.5761315481
2023-06-20 00:05:00,SOLUSDT,4753525.00000000,76346365.02500000,1.7834167262330236,1.0992951537,1.8960319505282144,1.0864389277
2023-06-20 00:10:00,SOLUSDT,4772439.00000000,76547159.98817265,1.7868383404864092,1.0977977667,1.8950958939374436,0.9376609297
2023-06-20 00:15:00,SOLUSDT,4788617.00000000,76939163.01257458,1.7867095391211147,1.0979245481,1.8916837782340863,1.0289737189
2023-06-20 00:20:00,SOLUSDT,4797871.00000000,77342039.59266564,1.783259127337489,1.0961011783,1.891092910161249,1.2922484900
2023-06-20 00:25:00,SOLUSDT,4783886.00000000,77621219.85406572,1.8104610898487334,1.0919725006,1.987679393447062,1.1918817525
2023-06-20 00:30:00,SOLUSDT,4797356.00000000,77731779.65853465,1.8086228852101147,1.0910802072,1.9846174605316422,1.1389133128
2023-06-20 00:35:00,SOLUSDT,4775582.00000000,77047258.31249328,1.817351598173516,1.0933540968,1.9838144051793904,0.8211260470
2023-06-20 00:40:00,SOLUSDT,4792831.00000000,77365668.36357206,1.8100782244860834,1.0937298490,1.9799569545332256,1.3178810183
2023-06-20 00:45:00,SOLUSDT,4786461.00000000,77057981.75254068,1.8152471274849535,1.0931155938,1.985968699406368,0.8875946478
2023-06-20 00:50:00,SOLUSDT,4783125.00000000,77209203.75000000,1.8120903131828114,1.0996289866,1.9851692058783874,1.8819350070
2023-06-20 00:55:00,SOLUSDT,4783268.00000000,77324232.73204616,1.8200767964893034,1.0987424139,1.9955339017458384,0.8558342069
2023-06-20 01:00:00,SOLUSDT,4787080.00000000,77476396.68873600,1.819477434679335,1.0995874232,1.9981047786652226,0.9525331735
2023-06-20 01:05:00,SOLUSDT,4793635.00000000,77525816.36390360,1.7736625514403292,1.1005480734,1.959099387156941,0.8508134241
2023-06-20 01:10:00,SOLUSDT,4784889.00000000,77266387.57200000,1.7794908569379706,1.1029530367,1.959898747668532,0.9091314100
2023-06-20 01:15:00,SOLUSDT,4793720.00000000,77725986.70405360,1.7769410077102386,1.1037414520,1.9602878464818763,1.2723599021
2023-06-20 01:20:00,SOLUSDT,4782772.00000000,77430064.86405192,1.7794540229885059,1.1034229570,1.9569849513916633,1.0074727806
2023-06-20 01:25:00,SOLUSDT,4784903.00000000,77808996.03602356,1.770497672753312,1.1025106408,1.9502725701369499,1.2365029925
2023-06-20 01:30:00,SOLUSDT,4781062.00000000,77428809.12676623,1.7737775389575496,1.1028724587,1.9472358478059129,0.7611834593
2023-06-20 01:35:00,SOLUSDT,4771125.00000000,77075452.80023625,1.7749910426370477,1.1026259924,1.9463576158940397,0.8382446627
2023-06-20 01:40:00,SOLUSDT,4770650.00000000,77108015.95000000,1.7641812343917231,1.1032627749,1.9345277302068238,0.9452229531
2023-06-20 01:45:00,SOLUSDT,4761433.00000000,76801914.29000000,1.765410041093443,1.1082954614,1.9271531886916502,0.7117013219
2023-06-20 01:50:00,SOLUSDT,4733369.00000000,76169840.84751816,1.7532906438989684,1.1097391000,1.9070738710519446,0.6000576227
2023-06-20 01:55:00,SOLUSDT,4722168.00000000,75867649.40086992,1.7495114585183869,1.1099840334,1.8984375,0.7176172966
2023-06-20 02:00:00,SOLUSDT,4729675.00000000,75955676.10117600,1.7424215564616203,1.1138292669,1.8849396808924634,1.0413063941
2023-06-20 02:05:00,SOLUSDT,4742839.00000000,76111693.08644928,1.7371862849063273,1.1145833492,1.8780046523649523,1.0255088089
2023-06-20 02:10:00,SOLUSDT,4747225.00000000,76064786.17500000,1.7372236958443854,1.1155381902,1.8723376791015878,0.7520162960
2023-06-20 02:15:00,SOLUSDT,4745739.00000000,76126359.52970718,1.744408945686901,1.1141097630,1.8791095003882992,1.3944762058
2023-06-20 02:20:00,SOLUSDT,4742818.00000000,76279421.11296578,1.7357155492658765,1.1124851976,1.8843510955529625,1.3898527420
2023-06-20 02:25:00,SOLUSDT,4735692.00000000,76183539.92846532,1.7391920623671155,1.1128729421,1.8879802699896158,0.7264271435
2023-06-20 02:30:00,SOLUSDT,4723327.00000000,75899141.56300000,1.7437488916474553,1.1135145838,1.886944120316349,0.7123443076
2023-06-20 02:35:00,SOLUSDT,4732697.00000000,76228691.59449450,1.7343694807488519,1.1133559716,1.879406068431246,2.3480124708
2023-06-20 02:40:00,SOLUSDT,4734078.00000000,76199097.09876534,1.7335920959774171,1.1135295059,1.8796439628482973,1.0074118590
2023-06-20 02:45:00,SOLUSDT,4728695.00000000,76113074.72000000,1.7377628556282028,1.1123953967,1.8831353305785123,0.6249564004
2023-06-20 02:50:00,SOLUSDT,4729112.00000000,76201505.00341097,1.7309251101321586,1.1121621429,1.877075556699704,1.6818999922
2023-06-20 02:55:00,SOLUSDT,4729212.00000000,76185850.21484256,1.7298820214826554,1.1120765945,1.8775247652129166,0.7462089301
2023-06-20 03:00:00,SOLUSDT,4728313.00000000,76165666.73149534,1.7270488920154765,1.1110343034,1.875256937307297,1.3858574610
2023-06-20 03:05:00,SOLUSDT,4723801.00000000,76182893.67777818,1.757883484767504,1.1092682577,1.8993906391806041,1.2075056891
2023-06-20 03:10:00,SOLUSDT,4721601.00000000,76112208.12000000,1.7641391614629796,1.1098761348,1.9049163315605138,1.0262134280
2023-06-20 03:15:00,SOLUSDT,4719756.00000000,76129664.28000000,1.7623286451842621,1.1096007277,1.9025747185923148,1.1832534303
2023-06-20 03:20:00,SOLUSDT,4719408.00000000,76056508.24133232,1.7644753251380723,1.1097034653,1.9033510156553242,0.4702076729
2023-06-20 03:25:00,SOLUSDT,4710316.00000000,75860774.46036232,1.8155080213903743,1.1265918907,1.8976774193548387,1.2376955818
2023-06-20 03:30:00,SOLUSDT,4712530.00000000,75843457.82000000,1.8158645276292336,1.1263952084,1.8922363847045192,0.5097590853
2023-06-20 03:35:00,SOLUSDT,4707015.00000000,75674407.94832255,1.8125667497330011,1.1265482400,1.8885747333247656,0.6432059331
2023-06-20 03:40:00,SOLUSDT,4705859.00000000,75565860.72020231,1.813713268032057,1.1258120874,1.8855638325199076,0.8064308682
2023-06-20 03:45:00,SOLUSDT,4706698.00000000,75514262.71200000,1.806892876176941,1.1260367534,1.8728759422511818,0.6539381905
2023-06-20 03:50:00,SOLUSDT,4706612.00000000,75541648.84628773,1.808170515097691,1.1261518038,1.8694377151600152,0.6851611227
2023-06-20 03:55:00,SOLUSDT,4704654.00000000,75350893.12723123,1.8055062166962699,1.1258626691,1.8633469179826796,0.6083510638
2023-06-20 04:00:00,SOLUSDT,4700221.00000000,75297540.42000000,1.8118882363409858,1.1267447236,1.8642211183288753,0.8535474593
2023-06-20 04:05:00,SOLUSDT,4704845.00000000,75424146.49442500,1.8093205265030239,1.1261361710,1.8649267982176958,0.8634644251
2023-06-20 04:10:00,SOLUSDT,4706780.00000000,75388495.26000000,1.8047138047138047,1.1266948308,1.8545224541429475,0.6077290791
2023-06-20 04:15:00,SOLUSDT,4712991.00000000,75510143.03340112,1.8036440827879003,1.1264606821,1.853249211356467,1.0849683714
2023-06-20 04:20:00,SOLUSDT,4712678.00000000,75616084.80355144,1.801556420233463,1.1270296564,1.8571428571428572,1.2872473618
2023-06-20 04:25:00,SOLUSDT,4714919.00000000,75537717.29900000,1.8026874115983027,1.1274163448,1.8545133635905193,0.8429248037
2023-06-20 04:30:00,SOLUSDT,4711512.00000000,75463602.32034937,1.8029338989042065,1.1271843400,1.850566037735849,0.8002312279
2023-06-20 04:35:00,SOLUSDT,4715564.00000000,75552766.40800000,1.8034641215977376,1.1267520479,1.8508231745632777,1.0284653465
2023-06-20 04:40:00,SOLUSDT,4719076.00000000,75592534.33737852,1.8078216244912404,1.1273669852,1.8510237407360883,0.5659577084
2023-06-20 04:45:00,SOLUSDT,4708728.00000000,75367900.36800000,1.8019084643930023,1.1261209349,1.830021247344082,0.6752133952
2023-06-20 04:50:00,SOLUSDT,4712346.00000000,75483532.54462320,1.805334746511217,1.1262254022,1.8189142290530491,1.2812594246
