create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2021-12-01 00:00:00,SOLUSDT,1163214.00000000,242544152.43245304,6.175504107542943,0.9961550047,6.539242017308267,1.1698382493
2021-12-01 00:05:00,SOLUSDT,1164342.00000000,242826336.55645758,6.227905227529146,0.9987935993,6.57619477006312,0.7346938776
2021-12-01 00:10:00,SOLUSDT,1164699.00000000,244068498.94500000,6.373593398349588,1.0069469304,6.706796708320634,1.2064815611
2021-12-01 00:15:00,SOLUSDT,1164587.00000000,245105967.54200000,6.291959985179696,1.0072189207,6.697900821417706,1.7491480839
2021-12-01 00:20:00,SOLUSDT,1160982.00000000,244154324.95359030,6.3354430379746836,1.0060436107,6.734208117180348,0.8959895913
2021-12-01 00:25:00,SOLUSDT,1160385.00000000,243852586.98000000,6.289405684754522,1.0056189073,6.699393939393939,0.9058651026
2021-12-01 00:30:00,SOLUSDT,1159768.00000000,243681950.17913632,6.318888888888889,1.0061452605,6.725835866261398,0.6600040380
2021-12-01 00:35:00,SOLUSDT,1160137.00000000,243946647.53800000,6.320503330866025,1.0060086957,6.738601823708207,1.0466706900
2021-12-01 00:40:00,SOLUSDT,1160542.00000000,244182881.23886518,6.33753709198813,1.0064292472,6.746881655004564,0.9535227946
2021-12-01 00:45:00,SOLUSDT,1160508.00000000,244500467.47200000,6.338775510204082,1.0066904056,6.7696063472688435,1.1373276776
2021-12-01 00:50:00,SOLUSDT,1161389.00000000,245417755.14600000,6.327905255366395,1.0062567874,6.792481662591687,1.3645400325
2021-12-01 00:55:00,SOLUSDT,1161785.00000000,245686673.13926980,6.313053097345133,1.0059563899,6.774193548387097,1.2523389291
2021-12-01 01:00:00,SOLUSDT,1159763.00000000,245154235.47371933,6.384443617417194,1.0050098559,6.842379638147808,0.4932033374
2021-12-01 01:05:00,SOLUSDT,1160405.00000000,244829319.87018030,6.4375,1.0029868992,6.890634627233518,0.7090484530
2021-12-01 01:10:00,SOLUSDT,1159488.00000000,245065905.21600000,6.451443569553806,1.0026935779,6.900739827373613,0.9483816374
2021-12-01 01:15:00,SOLUSDT,1156872.00000000,243938716.22274528,6.437663796330962,1.0020966741,6.882190095355275,0.9370951244
