create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-17 00:00:00,SOLUSDT,4725590.00000000,461387705.24000000,2.90067204,1.98751688,3.18767361,1.00105485
2024-01-17 00:05:00,SOLUSDT,4739299.00000000,463754625.04700000,2.90419242,1.98521556,3.22481701,1.38555700
2024-01-17 00:10:00,SOLUSDT,4747740.00000000,463702037.91812700,2.91594828,1.98550577,3.22703504,0.83741700
2024-01-17 00:15:00,SOLUSDT,4758833.00000000,464661971.78600000,2.92255801,1.98401712,3.23268795,0.81500821
2024-01-17 00:20:00,SOLUSDT,4767834.00000000,465345366.23400000,2.91083916,1.98179892,3.22549190,1.12791583
2024-01-17 00:25:00,SOLUSDT,4773848.00000000,467005942.30958660,2.91283848,1.97783323,3.21761477,0.73404079
2024-01-17 00:30:00,SOLUSDT,4783879.00000000,467590685.09700000,2.91880227,1.97245957,3.22295825,0.84296407
2024-01-17 00:35:00,SOLUSDT,4788160.00000000,469209422.51568320,2.89879357,1.97097434,3.20254590,1.54223294
2024-01-17 00:40:00,SOLUSDT,4792638.00000000,469316893.67850757,2.91211306,1.97565980,3.22494122,1.10458073
2024-01-17 00:45:00,SOLUSDT,4792984.00000000,471207843.00800000,2.89657479,1.97187466,3.20609830,1.52285552
2024-01-17 00:50:00,SOLUSDT,4803104.00000000,475449658.75200000,2.87554963,1.97266240,3.19329763,1.36462014
2024-01-17 00:55:00,SOLUSDT,4801157.00000000,474637579.86300000,2.84756829,1.97350784,3.11078867,1.02605930
2024-01-17 01:00:00,SOLUSDT,4796784.00000000,473199329.59957296,2.85832665,1.97366431,3.10797200,0.71193911
2024-01-17 01:05:00,SOLUSDT,4789140.00000000,471347158.80000000,2.84246211,1.97550059,3.08609721,0.78232092
2024-01-17 01:10:00,SOLUSDT,4792628.00000000,471997175.95200000,2.84401596,1.97537894,3.08406780,1.26972620
2024-01-17 01:15:00,SOLUSDT,4792596.00000000,475473449.16000000,2.81711032,1.97398676,3.08062187,1.60340646
2024-01-17 01:20:00,SOLUSDT,4801005.00000000,479039477.89500000,2.73764308,1.97616054,2.99254731,1.15387676
2024-01-17 01:25:00,SOLUSDT,4808272.00000000,479550623.59408060,2.72490947,1.97346560,2.97275748,0.80228178
2024-01-17 01:30:00,SOLUSDT,4838932.00000000,484851308.53600000,2.67922111,1.97750021,2.92197057,1.47076333
2024-01-17 01:35:00,SOLUSDT,4852917.00000000,487281967.25538920,2.66679428,1.96921078,2.89704191,1.12368225
2024-01-17 01:40:00,SOLUSDT,4856427.00000000,486942426.43216690,2.66179089,1.97383609,2.87437963,0.88391124
2024-01-17 01:45:00,SOLUSDT,4858512.00000000,487397967.15206784,2.63229547,1.97052634,2.83318602,0.89417508
2024-01-17 01:50:00,SOLUSDT,4869660.00000000,486549938.87921640,2.61946014,1.97240092,2.79858235,0.81451067
2024-01-17 01:55:00,SOLUSDT,4868501.00000000,485530736.22900000,2.62342410,1.97306123,2.78767614,0.83284494
2024-01-17 02:00:00,SOLUSDT,4874980.00000000,484480387.38000000,2.70946790,1.93423659,2.79827504,0.69570527
2024-01-17 02:05:00,SOLUSDT,4863922.00000000,482266930.99687450,2.73873533,1.93678185,2.82199629,0.69104450
2024-01-17 02:10:00,SOLUSDT,4867591.00000000,483025657.70300000,2.74804046,1.94003837,2.82925845,0.97724014
2024-01-17 02:15:00,SOLUSDT,4877113.00000000,483668173.32300000,2.74240706,1.93568066,2.82979066,0.99001427
2024-01-17 02:20:00,SOLUSDT,4882625.00000000,484205038.62500000,2.73892246,1.93332333,2.82376094,0.86761132
2024-01-17 02:25:00,SOLUSDT,4885897.00000000,484531221.54636097,2.72359353,1.93599697,2.80744944,1.19141798
2024-01-17 02:30:00,SOLUSDT,4890006.00000000,484883518.07947195,2.72575796,1.93768960,2.81684952,0.77139196
2024-01-17 02:35:00,SOLUSDT,4893794.00000000,486368393.60385420,2.70737787,1.93409454,2.80218379,1.03150615
2024-01-17 02:40:00,SOLUSDT,4895850.00000000,489535880.37757650,2.69040824,1.91969328,2.81279488,1.63938521
2024-01-17 02:45:00,SOLUSDT,4893613.00000000,491720021.46600000,2.69163871,1.91620890,2.81207517,1.11131287
2024-01-17 02:50:00,SOLUSDT,4898879.00000000,493319856.51673320,2.65122850,1.91845546,2.77657129,1.14732662
2024-01-17 02:55:00,SOLUSDT,4910796.00000000,493824025.69773370,2.61697220,1.91337540,2.72102069,0.99712332
2024-01-17 03:00:00,SOLUSDT,4917739.00000000,495125944.64970310,2.61082193,1.91459936,2.70524203,1.05160166
2024-01-17 03:05:00,SOLUSDT,4919598.00000000,493350024.62359387,2.60941091,1.91332141,2.68663594,0.67761821
2024-01-17 03:10:00,SOLUSDT,4922377.00000000,492345992.29400000,2.60411125,1.91794690,2.67560938,0.95870365
