create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-23 00:05:00,SOLUSDT,5406458.0000000000000000,944035879.2350258000000000,3.46235195,3.09560200,3.84754083,0.82662300
2024-03-23 00:10:00,SOLUSDT,5408010.0000000000000000,946597699.1834514000000000,3.42434441,3.07042300,3.77111360,1.07843600
2024-03-23 00:15:00,SOLUSDT,5420128.0000000000000000,949205336.1280000000000000,3.39841137,3.04195300,3.75202006,1.23225200
2024-03-23 00:20:00,SOLUSDT,5417792.0000000000000000,946455755.6480000000000000,3.40312893,3.02695000,3.74221357,0.66279300
2024-03-23 00:25:00,SOLUSDT,5414629.0000000000000000,944084161.9271009000000000,3.39124373,3.03633500,3.72266420,0.68034400
2024-03-23 00:30:00,SOLUSDT,5415227.0000000000000000,943320633.5829544000000000,3.38145622,3.04405700,3.71071099,1.02643600
2024-03-23 00:35:00,SOLUSDT,5414190.0000000000000000,942854117.5500000000000000,3.39827202,3.05547300,3.72068584,0.89880600
2024-03-23 00:40:00,SOLUSDT,5414078.0000000000000000,943054632.9939584000000000,3.38114413,3.05550200,3.70656371,1.07240200
2024-03-23 00:45:00,SOLUSDT,5416754.0000000000000000,946496510.1900000000000000,3.36709561,3.05610100,3.70491502,1.29966200
2024-03-23 00:50:00,SOLUSDT,5413242.0000000000000000,942114216.8171341000000000,3.38080022,3.04478700,3.69980686,0.64265900
2024-03-23 00:55:00,SOLUSDT,5413003.0000000000000000,943183170.1246710000000000,3.38315936,3.04238300,3.68996877,0.73569700
2024-03-23 01:00:00,SOLUSDT,5410189.0000000000000000,940631690.1070000000000000,3.42595721,3.05084300,3.70787968,0.46098700
2024-03-23 01:05:00,SOLUSDT,5411460.0000000000000000,944975416.3772058000000000,3.40828070,3.05229500,3.69476396,1.47702900
2024-03-23 01:10:00,SOLUSDT,5407486.0000000000000000,943682011.8040000000000000,3.42698055,3.05265400,3.70819491,0.66657300
2024-03-23 01:15:00,SOLUSDT,5406900.0000000000000000,945818203.2000000000000000,3.43304642,3.05120800,3.72182121,1.17571100
2024-03-23 01:20:00,SOLUSDT,5403553.0000000000000000,945302965.3730000000000000,3.41281439,3.04830300,3.69752462,0.97823100
2024-03-23 01:25:00,SOLUSDT,5401802.0000000000000000,949896078.0960000000000000,3.36869953,3.03835400,3.69951057,1.95043100
2024-03-23 01:30:00,SOLUSDT,5420908.0000000000000000,957233434.1849701000000000,3.35909980,3.00872500,3.71201496,1.32376700
