create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-11 00:05:00,SOLUSDT,7138897.5800000000000000,804752882.3934209000000000,3.71475251,1.88386100,3.33954355,0.68937400
2025-04-11 00:10:00,SOLUSDT,7148526.3400000000000000,808641299.5808000000000000,3.68196564,1.90288200,3.30361130,1.64334300
2025-04-11 00:15:00,SOLUSDT,7142043.0200000000000000,807336542.9808000000000000,3.69146503,1.90512400,3.31624064,0.98857300
2025-04-11 00:20:00,SOLUSDT,7141495.9700000000000000,805917820.2145000000000000,3.61661756,1.90314400,3.26601809,0.83944400
2025-04-11 00:25:00,SOLUSDT,7142836.4900000000000000,807024164.0635852000000000,3.61373542,1.89963800,3.26136450,0.94829500
2025-04-11 00:30:00,SOLUSDT,7132448.6800000000000000,805681402.8928000000000000,3.60538380,1.89645000,3.26207629,0.87406100
2025-04-11 00:35:00,SOLUSDT,7128778.6800000000000000,805502239.4500312000000000,3.59577713,1.89408600,3.23577726,0.91750600
2025-04-11 00:40:00,SOLUSDT,7132913.7200000000000000,805091971.5764000000000000,3.58032480,1.89529600,3.22778530,0.90562000
2025-04-11 00:45:00,SOLUSDT,7132277.6000000000000000,804658827.7069768000000000,3.56511114,1.89812400,3.18141396,0.88560800
2025-04-11 00:50:00,SOLUSDT,7137077.6700000000000000,803777687.1954000000000000,3.55221629,1.90244000,3.16462695,0.47077600
2025-04-11 00:55:00,SOLUSDT,7129223.7100000000000000,801560303.3243235000000000,3.51420357,1.91069500,3.12927757,0.53930300
2025-04-11 01:00:00,SOLUSDT,7112586.0400000000000000,798036152.9528786000000000,3.47534809,1.92716800,3.07277063,0.69259400
2025-04-11 01:05:00,SOLUSDT,7115252.5400000000000000,798724309.1050388000000000,3.46850439,1.92995800,3.05986042,0.66274800
2025-04-11 01:10:00,SOLUSDT,7111912.7300000000000000,800168329.2444597000000000,3.46090020,1.93320700,3.04643830,1.71772300
2025-04-11 01:15:00,SOLUSDT,7106029.9500000000000000,800991695.9640000000000000,3.46186200,1.93490800,3.04989605,2.11833800
2025-04-11 01:20:00,SOLUSDT,7104233.2000000000000000,803711100.0508934000000000,3.46284935,1.93908500,3.04885037,1.56010100
2025-04-11 01:25:00,SOLUSDT,7105576.7700000000000000,802758675.0933024000000000,3.45870206,1.94041400,3.04783697,0.94938700
2025-04-11 01:30:00,SOLUSDT,7110695.0900000000000000,803667550.2671856000000000,3.45508100,1.94334000,3.04439052,0.88383600
2025-04-11 01:35:00,SOLUSDT,7098063.6500000000000000,805985127.4575000000000000,3.50966851,1.93527900,3.13325498,1.83197300
2025-04-11 01:40:00,SOLUSDT,7097564.9500000000000000,804172500.2582254000000000,3.52318874,1.93265600,3.15213385,0.98739400
2025-04-11 01:45:00,SOLUSDT,7108472.5500000000000000,803897160.6795000000000000,3.55056831,1.93490200,3.16734392,0.56825500
2025-04-11 01:50:00,SOLUSDT,7112296.7600000000000000,806771036.3079165000000000,3.54784523,1.93308600,3.16558442,1.31954300
2025-04-11 01:55:00,SOLUSDT,7113258.9900000000000000,809313400.2016659000000000,3.57166200,1.91924900,3.21208486,1.74067900
2025-04-11 02:00:00,SOLUSDT,7119230.2800000000000000,812510913.6221391000000000,3.54807246,1.91588300,3.19111177,1.63394900
2025-04-11 02:05:00,SOLUSDT,7129014.7700000000000000,811393850.1300397000000000,3.52289101,1.90986300,3.17189947,0.69794900
2025-04-11 02:10:00,SOLUSDT,7128792.7600000000000000,811572152.7092052000000000,3.40737410,1.91554000,3.06293706,1.28089000
2025-04-11 02:15:00,SOLUSDT,7128771.1700000000000000,812626435.1208755000000000,3.51350411,1.91270500,3.15439377,0.92465600
2025-04-11 02:20:00,SOLUSDT,7135977.1200000000000000,813572751.4512000000000000,3.49786399,1.91039700,3.13638376,1.03319700
2025-04-11 02:25:00,SOLUSDT,7150257.9400000000000000,817504645.5554519000000000,3.50984024,1.90187000,3.16076335,2.31901200
2025-04-11 02:30:00,SOLUSDT,7123198.9600000000000000,819751013.1048776000000000,3.47568513,1.91325700,3.17468643,2.30599500
2025-04-11 02:35:00,SOLUSDT,7143810.5300000000000000,821609649.0553000000000000,3.47093159,1.89255900,3.16452618,1.09718100
