create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-16 00:00:00,SOLUSDT,6235778.00000000,119322088.06929252,1.49105467,1.09764992,1.49166965,0.67838441
2023-09-16 00:05:00,SOLUSDT,6254028.00000000,119754665.02791792,1.48846202,1.09865415,1.48777222,1.17701851
2023-09-16 00:10:00,SOLUSDT,6254393.00000000,120078091.20700000,1.48413192,1.09644280,1.48220641,1.28160079
2023-09-16 00:15:00,SOLUSDT,6246180.00000000,119726778.24000000,1.48772891,1.09457455,1.48526138,0.60907319
2023-09-16 00:20:00,SOLUSDT,6233281.00000000,119479530.20800000,1.48122824,1.09122006,1.48047327,1.25152710
2023-09-16 00:25:00,SOLUSDT,6235017.00000000,119385315.34589250,1.45842138,1.09071004,1.46289878,0.81271654
2023-09-16 00:30:00,SOLUSDT,6240453.00000000,119635724.46300000,1.46069652,1.09180461,1.46500667,1.48836804
2023-09-16 00:35:00,SOLUSDT,6245465.00000000,119908891.86824375,1.45629262,1.09088948,1.46417473,1.43097402
2023-09-16 00:40:00,SOLUSDT,6231535.00000000,119166572.73992245,1.46345412,1.09374920,1.46602028,0.55949291
2023-09-16 00:45:00,SOLUSDT,6213300.00000000,118644341.60994000,1.45908978,1.09234882,1.45961299,0.77339405
2023-09-16 00:50:00,SOLUSDT,6218434.00000000,118954030.20750220,1.45665673,1.09128831,1.45814118,1.40768113
2023-09-16 00:55:00,SOLUSDT,6217001.00000000,118933601.78626163,1.45025984,1.09113089,1.45248829,0.80276837
2023-09-16 01:00:00,SOLUSDT,6213731.00000000,118818964.18200000,1.45065015,1.09063739,1.45048149,0.79439381
2023-09-16 01:05:00,SOLUSDT,6212123.00000000,118957524.99563703,1.45067459,1.09033726,1.45128522,0.97481881
2023-09-16 01:10:00,SOLUSDT,6208543.00000000,118862555.73500000,1.45267592,1.08915276,1.45443295,0.96951830
2023-09-16 01:15:00,SOLUSDT,6216767.00000000,119050272.84534329,1.45389103,1.08779372,1.45709732,1.45064150
2023-09-16 01:20:00,SOLUSDT,6222938.00000000,119270343.49989788,1.45130112,1.08752264,1.45625055,1.19217060
