create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-01 00:05:00,SOLUSDT,5217286.0000000000000000,899951172.2275851000000000,2.08971733,1.95906500,2.01845491,1.66831000
2024-08-01 00:10:00,SOLUSDT,5219313.0000000000000000,901495399.2990000000000000,2.07917526,1.95901400,2.02102978,0.67843300
2024-08-01 00:15:00,SOLUSDT,5224552.0000000000000000,899520452.7560405000000000,2.08168317,1.95981500,2.01653453,0.62897500
2024-08-01 00:20:00,SOLUSDT,5225393.0000000000000000,899927633.2460000000000000,2.08201113,1.95999400,2.02605333,1.26065200
2024-08-01 00:25:00,SOLUSDT,5229039.0000000000000000,898440971.0793868000000000,2.11068345,1.96029600,2.08190726,0.48056000
2024-08-01 00:30:00,SOLUSDT,5219477.0000000000000000,894649481.8023249000000000,2.11358900,1.96439400,2.07806999,0.67142100
2024-08-01 00:35:00,SOLUSDT,5223279.0000000000000000,896857897.4160000000000000,2.15905051,1.96511800,2.10615799,0.93323200
2024-08-01 00:40:00,SOLUSDT,5223125.0000000000000000,900694610.1861376000000000,2.14029789,1.96049600,2.08700752,1.81591100
2024-08-01 00:45:00,SOLUSDT,5222234.0000000000000000,897587135.4520000000000000,2.14351177,1.96040000,2.09332505,1.01764400
2024-08-01 00:50:00,SOLUSDT,5230778.0000000000000000,896890118.9920000000000000,2.16483286,1.96589800,2.10988477,0.48229700
2024-08-01 00:55:00,SOLUSDT,5227967.0000000000000000,897615794.0650000000000000,2.16436204,1.96856500,2.10994039,1.08177300
2024-08-01 01:00:00,SOLUSDT,5228866.0000000000000000,899299101.7531424000000000,2.16633518,1.96867300,2.11466778,1.30045400
2024-08-01 01:05:00,SOLUSDT,5228935.0000000000000000,900366323.4757109000000000,2.16593567,1.96744000,2.12473118,1.42370600
2024-08-01 01:10:00,SOLUSDT,5229833.0000000000000000,895194175.5453984000000000,2.17710515,1.96289700,2.13728082,0.64999100
2024-08-01 01:15:00,SOLUSDT,5219158.0000000000000000,897820435.7920000000000000,2.16624922,1.97812300,2.12258467,1.50888400
2024-08-01 01:20:00,SOLUSDT,5218373.0000000000000000,896260781.1230000000000000,2.16414642,1.97924200,2.12299280,1.33394600
2024-08-01 01:25:00,SOLUSDT,5226089.0000000000000000,894771588.4656491000000000,2.17245346,1.97674200,2.13164469,0.61256400
2024-08-01 01:30:00,SOLUSDT,5226067.0000000000000000,898031743.9585631000000000,2.16263553,1.97758500,2.12803104,1.52127900
2024-08-01 01:35:00,SOLUSDT,5231142.0000000000000000,895988795.8248347000000000,2.17220828,1.97578900,2.13413365,0.46935500
2024-08-01 01:40:00,SOLUSDT,5216618.0000000000000000,891671298.1220000000000000,2.18097740,1.99383600,2.11576818,0.51710000
2024-08-01 01:45:00,SOLUSDT,5210936.0000000000000000,895056422.0400000000000000,2.17873279,1.99636500,2.11259662,1.21796800
2024-08-01 01:50:00,SOLUSDT,5212561.0000000000000000,894411210.2755286000000000,2.07330789,1.99908100,2.12355320,0.67980200
2024-08-01 01:55:00,SOLUSDT,5216176.0000000000000000,892503362.1280000000000000,2.08899628,2.00415700,2.14144163,0.91801300
2024-08-01 02:00:00,SOLUSDT,5230223.0000000000000000,895333160.0858720000000000,2.08643216,2.00605500,2.14048896,0.78563700
2024-08-01 02:05:00,SOLUSDT,5229123.0000000000000000,892679274.6990000000000000,2.10405091,2.00615600,2.15525082,0.41070700
2024-08-01 02:10:00,SOLUSDT,5221583.0000000000000000,892716013.8174261000000000,2.08701768,2.01113000,2.13993459,0.91013500
2024-08-01 02:15:10,SOLUSDT,5222744.0000000000000000,894598597.0160000000000000,2.08850713,2.01133800,2.14485494,1.52798700
2024-08-01 02:20:00,SOLUSDT,5224371.0000000000000000,891162756.4380000000000000,2.08902941,2.01146600,2.14522072,1.22347800
2024-08-01 02:25:02,SOLUSDT,5234023.0000000000000000,890270674.1390000000000000,2.11381619,2.02328000,2.16538813,0.71352800
2024-08-01 02:30:00,SOLUSDT,5247122.0000000000000000,890000105.7101215000000000,2.13806122,2.01132400,2.18355101,0.57230100
2024-08-01 02:35:00,SOLUSDT,5262815.0000000000000000,897715699.9062653000000000,2.12710052,2.02126700,2.17067325,1.09132500
2024-08-01 02:40:00,SOLUSDT,5263259.0000000000000000,897733034.5940000000000000,2.12963718,2.02403400,2.16860097,1.04873000
2024-08-01 02:45:02,SOLUSDT,5267236.0000000000000000,898084806.9440000000000000,2.13439380,2.02479400,2.17320675,0.85037600
2024-08-01 02:50:00,SOLUSDT,5274611.0000000000000000,896960474.3458138000000000,2.13899377,2.02196300,2.17559398,0.62945400
2024-08-01 02:55:00,SOLUSDT,5282816.0000000000000000,898520605.9516826000000000,2.14269674,2.02020000,2.17927643,0.85355000
2024-08-01 03:00:00,SOLUSDT,5287351.0000000000000000,898937324.4979806000000000,2.14535062,2.02277900,2.18314015,0.81544200
2024-08-01 03:05:00,SOLUSDT,5294684.0000000000000000,896805558.1800188000000000,2.15289425,2.02316300,2.18834869,0.81531800
2024-08-01 03:10:00,SOLUSDT,5273813.0000000000000000,889323086.1900000000000000,2.15928021,2.02987300,2.17702808,0.48832800
2024-08-01 03:15:00,SOLUSDT,5277705.0000000000000000,891718652.7550974000000000,2.15107103,2.03120800,2.16905081,1.07058100
2024-08-01 03:20:00,SOLUSDT,5289535.0000000000000000,894165290.7850133000000000,2.14285714,2.03718200,2.15406692,1.31240200
2024-08-01 03:25:00,SOLUSDT,5307237.0000000000000000,899828874.8519441000000000,2.15812577,2.04332600,2.17239448,1.53938600
2024-08-01 03:30:00,SOLUSDT,5313755.0000000000000000,902899037.6434273000000000,2.16144505,2.04257300,2.17669672,2.11815300
2024-08-01 03:35:00,SOLUSDT,5312397.0000000000000000,901112096.5785322000000000,2.16920405,2.04522600,2.18169752,1.41003700
2024-08-01 03:40:00,SOLUSDT,5315406.0000000000000000,898800043.8982832000000000,2.17010415,2.04958700,2.18462398,1.07285800
2024-08-01 03:45:00,SOLUSDT,5323046.0000000000000000,901296941.0805540000000000,2.17444592,2.04668100,2.18845027,1.07123700
2024-08-01 03:50:00,SOLUSDT,5324269.0000000000000000,901442891.9228579000000000,2.17862252,2.04752900,2.19715163,1.66969100
2024-08-01 03:55:00,SOLUSDT,5336176.0000000000000000,901831034.9178163000000000,2.17973056,2.05187100,2.19793771,0.64371400
2024-08-01 04:00:00,SOLUSDT,5346874.0000000000000000,901512504.2416301000000000,2.18823529,2.05593300,2.20289956,0.55862500
2024-08-01 04:05:00,SOLUSDT,5355355.0000000000000000,904225127.4219328000000000,2.16940890,2.05784100,2.18935772,1.95519600
2024-08-01 04:10:00,SOLUSDT,5357642.0000000000000000,903705621.9920000000000000,2.17868051,2.06111100,2.20056929,1.59585300
2024-08-01 04:15:00,SOLUSDT,5363364.0000000000000000,904348306.8847605000000000,2.18535889,2.06430800,2.20686063,1.74849800
2024-08-01 04:20:00,SOLUSDT,5358593.0000000000000000,900634801.2890000000000000,2.23970845,2.06635500,2.24671696,0.51391800
2024-08-01 04:25:00,SOLUSDT,5354579.0000000000000000,897347121.7150000000000000,2.26923077,2.06144400,2.26092781,0.32033500
2024-08-01 04:30:00,SOLUSDT,5367456.0000000000000000,899403132.0960000000000000,2.25491812,2.05900700,2.24107768,0.81493000
2024-08-01 04:35:00,SOLUSDT,5376820.0000000000000000,901805627.2200000000000000,2.25659794,2.05263500,2.24679420,0.86971200
2024-08-01 04:40:00,SOLUSDT,5385393.0000000000000000,903212388.7454480000000000,2.27257664,2.05060200,2.26115679,0.86560700
2024-08-01 04:45:00,SOLUSDT,5404411.0000000000000000,903541857.4460000000000000,2.27221993,2.05799600,2.25808937,0.84864400
2024-08-01 04:50:00,SOLUSDT,5412592.0000000000000000,902245033.5104394000000000,2.24182939,2.06513000,2.22188853,0.67678200
