create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-21 00:00:00,SOLUSDT,4815019.00000000,272563780.53300000,1.78437910,1.27488728,1.95097216,1.60015719
2023-11-21 00:05:00,SOLUSDT,4829992.00000000,273542305.66530770,1.78026409,1.27516692,1.94472692,1.02881348
2023-11-21 00:10:00,SOLUSDT,4813060.00000000,274125111.52531260,1.77665793,1.27560337,1.95389794,1.50010648
2023-11-21 00:15:00,SOLUSDT,4821526.00000000,274957163.20200000,1.78319209,1.27198581,1.96155235,1.17099277
2023-11-21 00:20:00,SOLUSDT,4823663.00000000,274533860.81112903,1.78904829,1.27044987,1.96946519,0.80073044
2023-11-21 00:25:00,SOLUSDT,4823140.00000000,275049204.78000000,1.78710524,1.26987632,1.97027677,1.20315867
2023-11-21 00:30:00,SOLUSDT,4824146.00000000,275492505.62200000,1.79338927,1.26784528,1.97935904,1.42706568
2023-11-21 00:35:00,SOLUSDT,4821797.00000000,274920237.71135540,1.79389467,1.26963516,1.97926962,0.71271082
2023-11-21 00:40:00,SOLUSDT,4821776.00000000,274268205.14858480,1.79564997,1.26836737,1.97808417,0.90290807
2023-11-21 00:45:00,SOLUSDT,4829458.00000000,274508314.21645445,1.79597817,1.26885877,1.97585876,0.81303813
2023-11-21 00:50:00,SOLUSDT,4817025.00000000,272662883.10000000,1.79728910,1.26897273,1.97235245,0.62165911
2023-11-21 00:55:00,SOLUSDT,4816054.00000000,273296616.33800000,1.79730960,1.26933061,1.97344867,1.28313008
2023-11-21 01:00:00,SOLUSDT,4813603.00000000,274048045.99600000,1.79615968,1.26945456,1.97734375,1.35272531
2023-11-21 01:05:00,SOLUSDT,4805501.00000000,273139871.33900000,1.80807466,1.26855681,1.99084006,0.86548189
2023-11-21 01:10:00,SOLUSDT,4813674.00000000,273931746.31800000,1.79814010,1.26662680,1.98551857,1.08082030
2023-11-21 01:15:00,SOLUSDT,4810562.00000000,273462759.00256187,1.80526582,1.26418184,1.99362022,0.55536433
2023-11-21 01:20:00,SOLUSDT,4816044.00000000,273334680.52414380,1.80902179,1.26220226,1.99512635,0.70283487
2023-11-21 01:25:00,SOLUSDT,4818850.00000000,273018618.20688250,1.80410391,1.26428236,1.98717026,1.01349555
2023-11-21 01:30:00,SOLUSDT,4812279.00000000,272024581.93601970,1.81338742,1.26225194,2.00211110,0.69117322
2023-11-21 01:35:00,SOLUSDT,4816036.00000000,274007015.29916686,1.79547966,1.26294302,1.97825698,1.42202923
2023-11-21 01:40:00,SOLUSDT,4813384.00000000,274926053.92800000,1.79670385,1.26298469,1.98192124,1.06570854
2023-11-21 01:45:00,SOLUSDT,4814420.00000000,275749848.60626840,1.79017051,1.26234711,1.98618173,1.39466122
2023-11-21 01:50:00,SOLUSDT,4819203.00000000,276191120.27561620,1.79097292,1.25983721,2.00102206,1.03270343
2023-11-21 01:55:00,SOLUSDT,4832503.00000000,276291709.06594676,1.79209708,1.26182975,1.99221603,0.85526118
2023-11-21 02:00:00,SOLUSDT,4839226.00000000,276121396.33400000,1.67424170,1.24907038,1.99652695,0.99502184
2023-11-21 02:05:00,SOLUSDT,4839658.00000000,274069832.54000000,1.70222991,1.24729974,2.02268328,0.65484854
2023-11-21 02:10:00,SOLUSDT,4828909.00000000,273004813.40493035,1.71385862,1.24401564,2.04056844,0.85901189
2023-11-21 02:15:00,SOLUSDT,4831365.00000000,274450520.19000000,1.70647579,1.24807243,2.03436592,1.37544940
2023-11-21 02:20:00,SOLUSDT,4839970.00000000,275169969.82844150,1.70213991,1.24800239,2.03177672,0.88729448
2023-11-21 02:25:00,SOLUSDT,4864318.00000000,274117590.47286990,1.73195776,1.23867852,2.05628575,0.55058506
2023-11-21 02:30:00,SOLUSDT,4845050.00000000,270593245.01658050,1.74655594,1.23488448,2.02508105,0.57790289
2023-11-21 02:35:00,SOLUSDT,4847490.00000000,271837544.22000000,1.73073559,1.23678614,2.01716895,1.29814320
2023-11-21 02:40:00,SOLUSDT,4845256.00000000,272439054.36800000,1.72911590,1.23612051,2.01973886,1.23911692
2023-11-21 02:45:00,SOLUSDT,4831289.00000000,270012500.12759180,1.72201674,1.23748277,2.00543777,0.79109191
2023-11-21 02:50:00,SOLUSDT,4801873.00000000,266703440.75200564,1.73786976,1.23907996,1.98710899,0.66104005
2023-11-21 02:55:00,SOLUSDT,4808971.00000000,265583971.27668336,1.73506772,1.23745898,1.95995881,0.69232072
2023-11-21 03:00:00,SOLUSDT,4817217.00000000,266974527.79278830,1.72655795,1.24026139,1.95426848,1.08514794
2023-11-21 03:05:00,SOLUSDT,4824424.00000000,268017729.60257503,1.71435453,1.24021210,1.94458755,1.56249506
2023-11-21 03:10:00,SOLUSDT,4826406.00000000,268703156.53352493,1.70720417,1.24162926,1.94520137,1.28818726
2023-11-21 03:15:00,SOLUSDT,4835390.00000000,269024208.37388250,1.70690818,1.24115013,1.94410496,0.92842693
2023-11-21 03:20:00,SOLUSDT,4843586.00000000,270185659.97050060,1.70593897,1.23847311,1.94441453,1.18816678
2023-11-21 03:25:00,SOLUSDT,4847477.00000000,269466861.59620490,1.71230235,1.23696294,1.94521775,0.64052022
2023-11-21 03:30:00,SOLUSDT,4847806.00000000,270148389.36415976,1.70977371,1.23860289,1.93961770,1.28810538
2023-11-21 03:35:00,SOLUSDT,4845689.00000000,270795038.36468685,1.70361122,1.23863310,1.94393415,1.54342806
2023-11-21 03:40:00,SOLUSDT,4848243.00000000,270842246.95200000,1.70712021,1.23778685,1.94850528,1.11229398
2023-11-21 03:45:00,SOLUSDT,4852304.00000000,271093568.74283504,1.70355807,1.23927717,1.94000238,0.84032570
2023-11-21 03:50:00,SOLUSDT,4855912.00000000,272143197.02853940,1.70187050,1.23990124,1.94456023,1.61141503
2023-11-21 03:55:00,SOLUSDT,4858965.00000000,271859054.28737986,1.70700086,1.23943149,1.95190703,0.80599449
2023-11-21 04:00:00,SOLUSDT,4861202.00000000,272350276.59071020,1.70452146,1.23781201,1.94475138,0.99133022
