create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-26 00:00:00,SOLUSDT,4252732.00000000,86751682.75320712,2.42602495543672,1.1893865979,2.598904443091905,0.6226102664
2023-03-26 00:05:00,SOLUSDT,4251975.00000000,86650998.52500000,2.4175188972876835,1.1918406436,2.5885029576823904,0.9235013795
2023-03-26 00:10:00,SOLUSDT,4252559.00000000,86521451.20101641,2.40979609929078,1.1930792149,2.578446191051995,1.0489481139
2023-03-26 00:15:00,SOLUSDT,4253953.00000000,86440324.96000000,2.4117125110913933,1.1923538584,2.5750943396226416,0.7362160545
2023-03-26 00:20:00,SOLUSDT,4254642.00000000,86373487.24200000,2.4095343680709536,1.1910651606,2.5702441965631593,1.3948911639
2023-03-26 00:25:00,SOLUSDT,4253913.00000000,86368613.76597682,2.4013710747456876,1.1895707089,2.5659241420830825,1.0082821787
2023-03-26 00:30:00,SOLUSDT,4255972.00000000,86438791.32000000,2.4057585825027687,1.1917013635,2.5694486291051524,1.6814851001
2023-03-26 00:35:00,SOLUSDT,4254961.00000000,86737887.81459536,2.3925893250992503,1.1925635378,2.56468110709988,1.2347582341
2023-03-26 00:40:00,SOLUSDT,4251751.00000000,86873040.22246724,2.3801054018445322,1.1936852723,2.5538392321535692,1.1449064741
2023-03-26 00:45:00,SOLUSDT,4246891.00000000,87238052.57288231,2.3770130156629166,1.1946618081,2.577010795195378,1.3513841557
2023-03-26 00:50:00,SOLUSDT,4243517.00000000,87520463.72414972,2.383610188261351,1.1960507525,2.595453847335279,1.5293506020
2023-03-26 00:55:00,SOLUSDT,4238739.00000000,87415751.30012271,2.372436604189636,1.1952688039,2.578979529483654,0.5962931034
2023-03-26 01:00:00,SOLUSDT,4240975.00000000,87440422.55000000,2.364255880413278,1.1953258619,2.5670620437956204,1.1927261092
2023-03-26 01:05:00,SOLUSDT,4245518.00000000,87585036.34000000,2.377817057003977,1.1963201751,2.5678880948760834,1.0299664620
2023-03-26 01:10:00,SOLUSDT,4242359.00000000,87596228.63200000,2.3639365918097752,1.1974307644,2.553671461014383,1.5424555601
2023-03-26 01:15:00,SOLUSDT,4242596.00000000,87512372.48777692,2.375745526838966,1.1976547335,2.55865413761746,0.8509886159
2023-03-26 01:20:00,SOLUSDT,4245137.00000000,87579262.49767591,2.372298191442435,1.1972969779,2.5571536714610144,1.0809042237
2023-03-26 01:25:00,SOLUSDT,4239006.00000000,87760931.32632834,2.364177131526768,1.1985147468,2.549402330155848,1.1633792715
2023-03-26 01:30:00,SOLUSDT,4240104.00000000,87791353.32000000,2.3505267778753294,1.1974244427,2.5441065214101983,1.1487629189
2023-03-26 01:35:00,SOLUSDT,4237811.00000000,87817485.20127395,2.3525274725274725,1.1986348453,2.552994692949204,1.0910972210
2023-03-26 01:40:00,SOLUSDT,4231285.00000000,87490279.94500000,2.356969830433825,1.1991610146,2.5515776699029127,0.5538038346
2023-03-26 01:45:00,SOLUSDT,4229297.00000000,87551394.27430636,2.3443054641211325,1.1987734685,2.5371601208459214,1.2530974964
2023-03-26 01:50:00,SOLUSDT,4226320.00000000,87261060.93817840,2.355726872246696,1.1979750129,2.5381823680629063,0.4439533239
2023-03-26 01:55:00,SOLUSDT,4225388.00000000,87347220.73600000,2.3484182776801408,1.1974637509,2.5346624376982327,1.1111111111
2023-03-26 02:00:00,SOLUSDT,4223067.00000000,87233647.20712791,2.3449561403508774,1.1977755943,2.5258166491043204,1.0276420281
2023-03-26 02:05:00,SOLUSDT,4224970.00000000,87460552.14666830,2.3283939856177818,1.1996219466,2.506355615373112,1.7443000371
2023-03-26 02:10:00,SOLUSDT,4226504.00000000,87547803.85600000,2.3244889082209657,1.1993666291,2.506054716699058,1.8925453324
2023-03-26 02:15:00,SOLUSDT,4225137.00000000,87371686.73730230,2.3326788830715532,1.1991145062,2.5103262496258605,0.8147775823
2023-03-26 02:20:00,SOLUSDT,4224094.00000000,87388056.67200000,2.3395237054839413,1.1974153693,2.520858343337335,0.8990898298
