create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-08 00:05:00,SOLUSDT,4355535.0000000000000000,574887064.6500000000000000,3.31716037,1.90332100,2.79380908,1.34003200
2024-07-08 00:10:00,SOLUSDT,4366413.0000000000000000,576484409.1510000000000000,3.24420768,1.89688500,2.73137255,0.92614100
2024-07-08 00:15:00,SOLUSDT,4359408.0000000000000000,574997196.3840000000000000,3.24843459,1.89951300,2.72934267,0.89450900
2024-07-08 00:20:00,SOLUSDT,4342792.0000000000000000,572805579.2160000000000000,3.27268094,1.90289900,2.75157655,1.51425800
2024-07-08 00:25:00,SOLUSDT,4333632.0000000000000000,573775809.2821018000000000,3.29581554,1.90597300,2.78112303,1.21601600
2024-07-08 00:30:00,SOLUSDT,4337932.0000000000000000,576100422.2382344000000000,3.29807200,1.91027000,2.79739040,1.69178800
2024-07-08 00:35:00,SOLUSDT,4339048.0000000000000000,572462613.1682545000000000,3.29836233,1.91274900,2.80160886,0.73910700
2024-07-08 00:40:00,SOLUSDT,4303559.0000000000000000,559342170.3480000000000000,3.35325992,1.92467800,2.82939153,0.55565600
2024-07-08 00:45:00,SOLUSDT,4311490.0000000000000000,562834839.0700000000000000,3.32065972,1.93827300,2.80087364,0.76860400
2024-07-08 00:50:00,SOLUSDT,4320692.0000000000000000,560344660.6974960000000000,3.32665854,1.94654800,2.78626117,0.58344800
2024-07-08 00:55:00,SOLUSDT,4327488.0000000000000000,559759016.2891161000000000,3.32465278,1.94450500,2.78733319,0.66763900
2024-07-08 01:00:00,SOLUSDT,4318355.0000000000000000,557564405.8250000000000000,3.37872192,1.94785300,2.81643282,0.88376800
2024-07-08 01:05:00,SOLUSDT,4329391.0000000000000000,557253233.1740000000000000,3.35641159,1.94686400,2.79183890,0.67520600
2024-07-08 01:10:00,SOLUSDT,4331478.0000000000000000,557539185.2040000000000000,3.31650352,1.94754800,2.77123014,1.03028000
2024-07-08 01:15:00,SOLUSDT,4339020.0000000000000000,560581017.9418260000000000,3.33962264,1.93698500,2.84164004,1.07270400
2024-07-08 01:20:00,SOLUSDT,4340942.0000000000000000,559585768.0786462000000000,3.39278904,1.93353600,2.89662994,0.94850400
2024-07-08 01:25:00,SOLUSDT,4337851.0000000000000000,558179165.4995870000000000,3.40904348,1.93365000,2.91607027,0.85795400
