create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-22 00:05:00,SOLUSDT,6631898.0000000000000000,1114971252.2061768000000000,5.21898030,1.90119500,4.65038484,0.96425500
2025-02-22 00:10:00,SOLUSDT,6635549.0000000000000000,1117769461.5082808000000000,5.21961492,1.90964800,4.64933912,0.79212600
2025-02-22 00:15:00,SOLUSDT,6636772.0000000000000000,1117683775.8708856000000000,5.21846339,1.90645900,4.64918679,0.82845900
2025-02-22 00:20:00,SOLUSDT,6632848.0000000000000000,1120354355.6800000000000000,5.19583770,1.90433100,4.65440741,1.11274600
2025-02-22 00:25:00,SOLUSDT,6627834.0000000000000000,1120833007.7400000000000000,5.21204385,1.90126500,4.67078596,0.90485200
2025-02-22 00:30:00,SOLUSDT,6624284.0000000000000000,1118067246.2991850000000000,5.20614693,1.90207100,4.66581154,0.71364500
2025-02-22 00:35:00,SOLUSDT,6626107.0000000000000000,1122860092.2200000000000000,5.21735215,1.90534400,4.68180020,1.08387500
2025-02-22 00:40:00,SOLUSDT,6677512.0000000000000000,1139049996.9600000000000000,5.03476055,1.87702900,4.59122494,1.89703400
2025-02-22 00:45:00,SOLUSDT,6675958.0000000000000000,1138718156.0600000000000000,5.09108702,1.86083600,4.65836763,0.97472100
2025-02-22 00:50:00,SOLUSDT,6682409.0000000000000000,1141255449.1356192000000000,5.08125661,1.85502700,4.63953021,1.28064200
2025-02-22 00:55:00,SOLUSDT,6687808.0000000000000000,1142545118.7200000000000000,5.10504775,1.85121400,4.66935647,1.59362600
2025-02-22 01:00:00,SOLUSDT,6694415.0000000000000000,1142989926.2354026000000000,5.09737998,1.85162900,4.65140845,1.34401900
2025-02-22 01:05:00,SOLUSDT,6709781.0000000000000000,1145762203.5600000000000000,5.06725850,1.85239000,4.63075691,1.66843300
2025-02-22 01:10:00,SOLUSDT,6696233.0000000000000000,1146638539.3870816000000000,5.10072705,1.83081300,4.68522831,0.94823500
2025-02-22 01:15:00,SOLUSDT,6694318.0000000000000000,1148611082.4400000000000000,5.09506509,1.82459600,4.69394585,1.19639000
2025-02-22 01:20:00,SOLUSDT,6693325.0000000000000000,1148879563.4016100000000000,5.08232628,1.82045400,4.68234699,0.87387900
2025-02-22 01:25:00,SOLUSDT,6695311.0000000000000000,1148462698.0919619000000000,5.07329211,1.81905700,4.66720452,1.06306300
2025-02-22 01:30:00,SOLUSDT,6705053.0000000000000000,1152531560.1700000000000000,5.07160084,1.81764100,4.67090652,1.55254600
2025-02-22 01:35:00,SOLUSDT,6706188.0000000000000000,1152407841.6000566000000000,5.07330317,1.82011500,4.68323044,0.82357700
2025-02-22 01:40:00,SOLUSDT,6703315.0000000000000000,1156506478.5017800000000000,5.07529483,1.82483200,4.69873753,1.54732100
2025-02-22 01:45:00,SOLUSDT,6702065.0000000000000000,1153961551.7000000000000000,5.07027354,1.82195000,4.70883493,0.80680300
2025-02-22 01:50:00,SOLUSDT,6706515.0000000000000000,1153896387.6829080000000000,5.05184627,1.82478300,4.67997156,0.65029400
2025-02-22 01:55:00,SOLUSDT,6707743.0000000000000000,1154469972.4518387000000000,5.04046938,1.82495400,4.66238105,0.81371900
2025-02-22 02:00:00,SOLUSDT,6702296.0000000000000000,1151454452.8000000000000000,5.04004818,1.82562800,4.66318882,0.71293700
2025-02-22 02:05:00,SOLUSDT,6696729.0000000000000000,1149135778.7200816000000000,5.03747742,1.82733200,4.64793288,0.47011600
