create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-21 00:00:00,SOLUSDT,2644710.00000000,111149214.15802680,"","",1.507183908045977,0.7434661306
2022-07-21 00:05:00,SOLUSDT,2646325.00000000,111749486.32144000,"","",1.4978536048431481,1.6155803004
2022-07-21 00:10:00,SOLUSDT,2648232.00000000,111826128.43720944,"","",1.498626826320993,1.0387538458
2022-07-21 00:15:00,SOLUSDT,2645681.00000000,111912306.30000000,"","",1.497148497477517,1.1070280745
2022-07-21 00:20:00,SOLUSDT,2651114.00000000,112424566.00008692,"","",1.5112359550561798,1.3706507785
2022-07-21 00:25:00,SOLUSDT,2655283.00000000,112238812.41000000,"","",1.5167733392187155,1.0343139508
2022-07-21 00:30:00,SOLUSDT,2657788.00000000,111998907.78381760,"","",1.5192583600044145,0.8570376217
2022-07-21 00:35:00,SOLUSDT,2658496.00000000,110878460.26089600,"","",1.5018145826459914,0.7087120633
2022-07-21 00:40:00,SOLUSDT,2697367.00000000,112075598.85000000,"","",1.5244078727899477,0.8846540077
2022-07-21 00:45:00,SOLUSDT,2710479.00000000,111580825.33434000,"","",1.5190779903770841,0.5585835090
2022-07-21 00:50:00,SOLUSDT,2724697.00000000,112412283.14041065,"","",1.5270467017583156,1.0514564490
2022-07-21 00:55:00,SOLUSDT,2720088.00000000,112943832.69575952,"","",1.5370307744335474,1.7858107571
2022-07-21 01:00:00,SOLUSDT,2725265.00000000,113632833.23187160,"","",1.53862660944206,1.1520966773
2022-07-21 01:05:00,SOLUSDT,2729886.00000000,114094423.47592068,"","",1.5395390872119294,0.8862368335
2022-07-21 01:10:00,SOLUSDT,2735687.00000000,114254473.21333311,"","",1.5334758636210195,0.6772326713
2022-07-21 01:15:00,SOLUSDT,2737306.00000000,115485485.42609936,"","",1.5437939641479463,1.0799904299
2022-07-21 01:20:00,SOLUSDT,2748242.00000000,115233787.06000000,"","",1.5388964269561285,0.9746934831
2022-07-21 01:25:00,SOLUSDT,2751200.00000000,115598620.97020000,"","",1.549576031656303,1.4461339592
2022-07-21 01:30:00,SOLUSDT,2751450.00000000,114972787.27511850,"","",1.5499435028248587,0.7949330902
2022-07-21 01:35:00,SOLUSDT,2757042.00000000,115707081.86928144,"","",1.5561334087054832,1.3836364805
2022-07-21 01:40:00,SOLUSDT,2758263.00000000,115598802.33000000,"","",1.5591094032549728,1.2164026422
2022-07-21 01:45:00,SOLUSDT,2754399.00000000,114936142.62264500,"","",1.5671912147628213,0.5675394615
2022-07-21 01:50:00,SOLUSDT,2759147.00000000,115018301.46833876,"","",1.5652321247034904,1.0264447831
2022-07-21 01:55:00,SOLUSDT,2780051.00000000,114989223.24502814,"","",1.5749943272067166,0.8227056588
2022-07-21 02:00:00,SOLUSDT,2781527.00000000,115287715.92209081,"","",1.5820556501987506,1.6751775251
2022-07-21 02:05:00,SOLUSDT,2775297.00000000,115008307.68000000,"","",1.5853658536585367,0.9703767069
2022-07-21 02:10:00,SOLUSDT,2771313.00000000,114898636.98000000,"","",1.5872079836697663,1.1674306465
2022-07-21 02:15:00,SOLUSDT,2772915.00000000,115214618.25000000,"","",1.5861834654586637,1.0983631635
2022-07-21 02:20:00,SOLUSDT,2776343.00000000,115195994.96532309,"","",1.5899239759446273,1.2426696965
2022-07-21 02:25:00,SOLUSDT,2766501.00000000,113598955.29029715,"","",1.5907797381900968,0.7063502360
2022-07-21 02:30:00,SOLUSDT,2746216.00000000,111796432.77665368,"","",1.5803120697567692,0.6780595482
2022-07-21 02:35:00,SOLUSDT,2751084.00000000,112537043.36482860,"","",1.5720967373944787,0.9336306618
2022-07-21 02:40:00,SOLUSDT,2769652.00000000,111435116.70452544,"","",1.5801631996322263,0.4808448386
2022-07-21 02:45:00,SOLUSDT,2767876.00000000,111628439.08000000,"","",1.5682543299908842,1.1107866886
2022-07-21 02:50:00,SOLUSDT,2798800.00000000,112435989.17913200,"","",1.5608322026232473,0.6996964388
2022-07-21 02:55:00,SOLUSDT,2789048.00000000,112110013.53293480,"","",1.563437464756964,1.0147000090
2022-07-21 03:00:00,SOLUSDT,2802802.00000000,112224481.77761471,"","",1.573024740622506,0.6949326264
2022-07-21 03:05:00,SOLUSDT,2809247.00000000,112872787.07169962,"","",1.5657071339173967,1.1922024991
2022-07-21 03:10:00,SOLUSDT,2804389.00000000,112455998.90000000,"","",1.5874670638102875,1.1011617938
2022-07-21 03:15:00,SOLUSDT,2805619.00000000,112480162.39939274,"","",1.605263157894737,0.9295173335
2022-07-21 03:20:00,SOLUSDT,2795664.00000000,112774299.48943104,"","",1.609019967867799,1.7457756936
2022-07-21 03:25:00,SOLUSDT,2785854.00000000,111828836.19853662,"","",1.6148811574233553,1.0428370080
2022-07-21 03:30:00,SOLUSDT,2784765.00000000,111596624.15508900,"","",1.6168920467568186,0.9692368817
2022-07-21 03:35:00,SOLUSDT,2787404.00000000,112183187.24058664,"","",1.6151913192461451,1.5918396823
2022-07-21 03:40:00,SOLUSDT,2783991.00000000,112320875.30982822,"","",1.623982574802247,1.1817750356
2022-07-21 03:45:00,SOLUSDT,2780401.00000000,111728826.63163702,"","",1.6249713893339437,1.0086866460
2022-07-21 03:50:00,SOLUSDT,2784227.00000000,112180682.78302994,"","",1.6329244525965838,1.3818188048
2022-07-21 03:55:00,SOLUSDT,2784079.00000000,111975147.81002063,"","",1.645394963780614,0.8118883232
2022-07-21 04:00:00,SOLUSDT,2791149.00000000,111713487.38421660,"","",1.645479577787976,0.6988801120
2022-07-21 04:05:00,SOLUSDT,2796227.00000000,112083362.52232721,"","",1.6454784497542014,0.9300490592
2022-07-21 04:10:00,SOLUSDT,2808623.00000000,111644869.62188703,"","",1.6183442116111302,0.8712770623
2022-07-21 04:15:00,SOLUSDT,2806181.00000000,112264407.14900921,"","",1.6148494525547445,1.2921862447
2022-07-21 04:20:00,SOLUSDT,2807121.00000000,113042762.67000000,"","",1.6199384053838257,1.5041177245
