create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-13 00:05:00,SOLUSDT,7062546.0000000000000000,1333385817.5473104000000000,5.62797336,2.92768200,5.15856858,1.42796100
2025-01-13 00:10:00,SOLUSDT,7061587.0000000000000000,1330756070.1500000000000000,5.61148008,2.92905200,5.10717256,0.61287300
2025-01-13 00:15:00,SOLUSDT,7062763.0000000000000000,1331260197.8700000000000000,5.61600506,2.93110200,5.10457991,0.93844600
2025-01-13 00:20:00,SOLUSDT,7062199.0000000000000000,1331506999.4600000000000000,5.64680648,2.93544700,5.13430032,0.89706200
2025-01-13 00:25:00,SOLUSDT,7063339.0000000000000000,1336047690.2758667000000000,5.64015873,2.94076400,5.12867570,1.18532600
2025-01-13 00:30:00,SOLUSDT,7047278.0000000000000000,1341951310.8735874000000000,5.72436105,2.99760900,5.25725963,1.18884900
2025-01-13 00:35:00,SOLUSDT,7056271.0000000000000000,1351205333.7900000000000000,5.71934077,3.01132500,5.26154840,1.09825700
2025-01-13 00:40:00,SOLUSDT,7046693.0000000000000000,1350075911.8700000000000000,5.69685737,3.01546100,5.23105776,0.69137200
2025-01-13 00:45:00,SOLUSDT,7043299.0000000000000000,1344777078.0700000000000000,5.66191087,3.01935800,5.16652524,0.58417900
2025-01-13 00:50:00,SOLUSDT,7039709.0000000000000000,1344514021.9100000000000000,5.62077757,3.03027400,5.08217459,0.85534800
2025-01-13 00:55:00,SOLUSDT,7044781.0000000000000000,1347103022.8200000000000000,5.57384567,3.03427000,5.04934552,1.32250800
2025-01-13 01:00:00,SOLUSDT,7037280.0000000000000000,1341024076.8000000000000000,5.58233059,3.03494600,5.06622930,0.40953800
2025-01-13 01:05:00,SOLUSDT,7025856.0000000000000000,1335755742.7200000000000000,5.59092352,3.02210900,5.06188789,0.63626000
