create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-11 00:05:00,SOLUSDT,4909372.0000000000000000,681504292.9240000000000000,3.56946294,1.49554200,3.77359298,0.50570700
2024-10-11 00:10:00,SOLUSDT,4905494.0000000000000000,682496474.7260000000000000,3.53822405,1.49502800,3.72222222,1.82586400
2024-10-11 00:15:00,SOLUSDT,4906765.0000000000000000,684848328.7686706000000000,3.53108009,1.49403100,3.73902387,1.32874200
2024-10-11 00:20:00,SOLUSDT,4904863.0000000000000000,684454012.1980000000000000,3.53049229,1.49338000,3.72868382,0.64260600
2024-10-11 00:25:00,SOLUSDT,4894122.0000000000000000,683708843.4000000000000000,3.53919835,1.48976900,3.72631579,0.57134700
2024-10-11 00:30:00,SOLUSDT,4891477.0000000000000000,681654458.2557142000000000,3.54270541,1.48689300,3.74074864,0.54674700
2024-10-11 00:35:00,SOLUSDT,4884414.0000000000000000,680436315.0946068000000000,3.56901158,1.48567900,3.76234866,0.55800200
2024-10-11 00:40:00,SOLUSDT,4886519.0000000000000000,682094139.5167959000000000,3.53518846,1.48072500,3.73351064,1.83674200
2024-10-11 00:45:00,SOLUSDT,4886813.0000000000000000,682076924.4750000000000000,3.53992339,1.48046800,3.73717812,1.00238900
2024-10-11 00:50:00,SOLUSDT,4887442.0000000000000000,681532037.2943558000000000,3.54007071,1.48003900,3.73106745,0.44960300
2024-10-11 00:55:00,SOLUSDT,4886368.0000000000000000,681595687.1438925000000000,3.52991327,1.47889000,3.72668435,0.79664700
2024-10-11 01:00:00,SOLUSDT,4887326.0000000000000000,680709635.5576866000000000,3.53324507,1.47918500,3.73001380,0.41670300
2024-10-11 01:05:00,SOLUSDT,4884913.0000000000000000,680810697.3823146000000000,3.51421037,1.47974400,3.69042856,0.80534800
2024-10-11 01:10:00,SOLUSDT,4881789.0000000000000000,678763942.5600000000000000,3.45122488,1.47985800,3.65240868,0.42945400
2024-10-11 01:15:00,SOLUSDT,4878832.0000000000000000,678416226.0960000000000000,3.44815955,1.48028200,3.64191402,0.61176900
2024-10-11 01:20:00,SOLUSDT,4877662.0000000000000000,679282720.7680000000000000,3.44311027,1.48026900,3.64353612,1.57114600
2024-10-11 01:25:00,SOLUSDT,4878006.0000000000000000,678770754.0551095000000000,3.45187793,1.48047800,3.64431302,0.80269200
2024-10-11 01:30:00,SOLUSDT,4874851.0000000000000000,677396822.5562195000000000,3.44687088,1.48577600,3.62870975,1.21061100
2024-10-11 01:35:00,SOLUSDT,4871072.0000000000000000,675676139.2640000000000000,3.44727966,1.48853100,3.62525008,0.36417700
2024-10-11 01:40:00,SOLUSDT,4866626.0000000000000000,676008417.7820000000000000,3.44245712,1.49221000,3.59639941,1.23001900
2024-10-11 01:45:00,SOLUSDT,4867636.0000000000000000,676534374.6565492000000000,3.44278388,1.49132900,3.59889075,1.08075600
2024-10-11 01:50:00,SOLUSDT,4868460.0000000000000000,678034898.5094784000000000,3.43782914,1.49097300,3.59275120,1.22250200
2024-10-11 01:55:01,SOLUSDT,4860583.0000000000000000,680126144.2758565000000000,3.41564507,1.48674700,3.59355989,1.83279400
2024-10-11 02:00:00,SOLUSDT,4856285.0000000000000000,680802594.1500000000000000,3.39351178,1.49349400,3.58869867,1.69460600
2024-10-11 02:05:00,SOLUSDT,4856778.0000000000000000,678840583.2990425000000000,3.40764517,1.49321300,3.59663512,0.50038100
2024-10-11 02:10:00,SOLUSDT,4857739.0000000000000000,679209066.9800000000000000,3.40262200,1.49254700,3.57699152,1.03340900
2024-10-11 02:15:00,SOLUSDT,4857882.0000000000000000,679389371.3460000000000000,3.44414012,1.49058700,3.57761506,0.97635200
2024-10-11 02:20:00,SOLUSDT,4858786.0000000000000000,680759647.6740000000000000,3.43111878,1.50651700,3.54584155,1.43782600
2024-10-11 02:25:00,SOLUSDT,4858777.0000000000000000,680417113.4846855000000000,3.42256954,1.50601300,3.54784143,0.79702800
2024-10-11 02:30:00,SOLUSDT,4851800.0000000000000000,679252000.0000000000000000,3.41185737,1.50416600,3.52077305,0.37953700
2024-10-11 02:35:00,SOLUSDT,4854112.0000000000000000,679565971.7760000000000000,3.40743920,1.50334300,3.52819452,0.73760100
2024-10-11 02:40:00,SOLUSDT,4854166.0000000000000000,679762087.1833539000000000,3.37036513,1.50235400,3.47568559,1.16233800
2024-10-11 02:45:00,SOLUSDT,4855912.0000000000000000,680633466.2982278000000000,3.36817539,1.50159600,3.47437596,0.79249500
2024-10-11 02:50:00,SOLUSDT,4859704.0000000000000000,681484112.5930501000000000,3.37206340,1.50045000,3.47880147,1.15369300
2024-10-11 02:55:00,SOLUSDT,4835013.0000000000000000,680974409.6634566000000000,3.33033708,1.50805800,3.46531113,1.88160200
2024-10-11 03:00:00,SOLUSDT,4836321.0000000000000000,681168554.1841270000000000,3.31932773,1.50416400,3.44746211,1.12096600
2024-10-11 03:05:00,SOLUSDT,4832917.0000000000000000,682264273.1710953000000000,3.31807973,1.50012500,3.45886205,1.40381900
2024-10-11 03:10:00,SOLUSDT,4832130.0000000000000000,682452721.5486201000000000,3.31915192,1.49748500,3.46171955,0.83264000
2024-10-11 03:15:00,SOLUSDT,4834007.0000000000000000,682566622.4070000000000000,3.31235987,1.49447700,3.46392386,0.86636800
2024-10-11 03:20:00,SOLUSDT,4842040.0000000000000000,683662153.7200000000000000,3.29850538,1.48481800,3.44399185,1.09425900
2024-10-11 03:25:01,SOLUSDT,4839552.0000000000000000,684044989.1325735000000000,3.28962054,1.48160800,3.44164969,1.13792500
2024-10-11 03:30:00,SOLUSDT,4839271.0000000000000000,684328728.0024512000000000,3.28141962,1.48163100,3.43086294,1.50292600
2024-10-11 03:35:02,SOLUSDT,4838259.0000000000000000,682504901.8785684000000000,3.29116045,1.48396400,3.43624707,0.37756300
2024-10-11 03:40:00,SOLUSDT,4847433.0000000000000000,683754661.8150000000000000,3.26679622,1.48579600,3.40798787,1.20486100
2024-10-11 03:45:00,SOLUSDT,4852841.0000000000000000,684168082.7030000000000000,3.25758205,1.48793600,3.38583786,0.90345300
2024-10-11 03:50:00,SOLUSDT,4853579.0000000000000000,684769117.0766441000000000,3.24385868,1.48775300,3.37355919,1.09536300
2024-10-11 03:55:00,SOLUSDT,4853872.0000000000000000,683857172.2080000000000000,3.25065708,1.48719300,3.37954226,0.51745700
2024-10-11 04:00:00,SOLUSDT,4851853.0000000000000000,683050872.3861026000000000,3.24782188,1.48749900,3.37547662,0.46505000
2024-10-11 04:05:00,SOLUSDT,4851644.0000000000000000,684324386.2000000000000000,3.23587765,1.48678600,3.34861014,1.27170800
2024-10-11 04:10:00,SOLUSDT,4853299.0000000000000000,683960868.1730000000000000,3.24371721,1.48833500,3.36215514,0.69346200
2024-10-11 04:15:00,SOLUSDT,4850523.0000000000000000,683797629.4020000000000000,3.25668375,1.48794300,3.36763087,0.47197800
2024-10-11 04:20:00,SOLUSDT,4850952.0000000000000000,683644665.3600000000000000,3.24360570,1.48815000,3.33990050,1.27734200
2024-10-11 04:25:00,SOLUSDT,4854330.0000000000000000,684212959.1700000000000000,3.23654430,1.48792100,3.34106059,1.55672700
2024-10-11 04:30:00,SOLUSDT,4858666.0000000000000000,684254842.4073641000000000,3.23371965,1.48890700,3.33409475,0.69007500
2024-10-11 04:35:00,SOLUSDT,4858196.0000000000000000,683062357.6000000000000000,3.24896323,1.48773100,3.35630353,0.50745100
2024-10-11 04:40:00,SOLUSDT,4856883.0000000000000000,683664564.8460000000000000,3.14929577,1.48793700,3.25147443,1.12633000
2024-10-11 04:45:00,SOLUSDT,4854798.0000000000000000,683686637.9460000000000000,3.14626626,1.48744700,3.25295028,0.76552700
2024-10-11 04:50:00,SOLUSDT,4853976.0000000000000000,682881613.5600000000000000,3.13130098,1.48663100,3.22270448,0.32333600
2024-10-11 04:55:00,SOLUSDT,4851743.0000000000000000,684211048.6131257000000000,3.11746667,1.48809400,3.19601265,1.68517600
2024-10-11 05:00:00,SOLUSDT,4851688.0000000000000000,684209300.2000000000000000,3.11821938,1.48673100,3.20896956,0.95390300
2024-10-11 05:05:00,SOLUSDT,4855344.0000000000000000,685890170.1600000000000000,3.10327891,1.48480000,3.19668995,1.88261100
2024-10-11 05:10:00,SOLUSDT,4858427.0000000000000000,686063335.0970000000000000,3.10720936,1.48065200,3.20506426,0.82038900
2024-10-11 05:15:00,SOLUSDT,4858933.0000000000000000,685270141.5616686000000000,3.10201092,1.48016400,3.19230769,0.36999300
2024-10-11 05:20:00,SOLUSDT,4856196.0000000000000000,684675042.7660978000000000,3.10505266,1.47891500,3.19692751,0.66719500
2024-10-11 05:25:00,SOLUSDT,4854846.0000000000000000,683894727.3288447000000000,3.09061919,1.47737700,3.18135707,0.88082600
2024-10-11 05:30:00,SOLUSDT,4855655.0000000000000000,684088954.6750000000000000,3.05304622,1.47829800,3.11459409,0.58065200
2024-10-11 05:35:00,SOLUSDT,4853542.0000000000000000,684320300.7480000000000000,3.04584152,1.47975100,3.11149630,0.73751900
2024-10-11 05:40:00,SOLUSDT,4849363.0000000000000000,684089939.6840000000000000,3.02561102,1.47792300,3.05965203,0.65882600
2024-10-11 05:45:00,SOLUSDT,4845385.0000000000000000,683095952.9493900000000000,3.02273022,1.48046200,3.05685373,0.81257600
2024-10-11 05:50:00,SOLUSDT,4845990.0000000000000000,682534488.2699013000000000,3.01946788,1.47773100,3.05367647,0.53951600
2024-10-11 05:55:00,SOLUSDT,4847909.0000000000000000,683506689.9100000000000000,3.00828265,1.47703000,3.03743022,1.41847000
2024-10-11 06:00:00,SOLUSDT,4845877.0000000000000000,682811064.9538854000000000,3.00750129,1.47845100,3.03879941,0.70078100
2024-10-11 06:05:00,SOLUSDT,4847717.0000000000000000,683832952.7612119000000000,3.01126068,1.47710800,3.04470502,0.71144200
2024-10-11 06:10:00,SOLUSDT,4846856.0000000000000000,683690601.8019140000000000,3.00983182,1.47753800,3.03906321,0.85724000
2024-10-11 06:15:00,SOLUSDT,4847408.0000000000000000,683846330.9226894000000000,3.00762668,1.47755900,3.03738574,0.79142200
2024-10-11 06:20:00,SOLUSDT,4850667.0000000000000000,684729855.0540000000000000,3.00387397,1.47665000,3.03524149,1.62956000
2024-10-11 06:25:00,SOLUSDT,4850751.0000000000000000,685032757.7220000000000000,3.00632993,1.47634600,3.04057759,0.73219200
2024-10-11 06:30:00,SOLUSDT,4850698.0000000000000000,685821431.2611456000000000,2.99381842,1.47708600,3.03429093,1.82251700
2024-10-11 06:35:00,SOLUSDT,4849512.0000000000000000,686302938.2400000000000000,2.99677419,1.47402000,3.04768455,1.15855200
2024-10-11 06:40:00,SOLUSDT,4846347.0000000000000000,687358515.4369630000000000,3.00025870,1.47258000,3.06944316,1.65440100
2024-10-11 06:45:00,SOLUSDT,4848580.0000000000000000,686883782.8600000000000000,3.00232980,1.47106100,3.06117560,0.59741200
2024-10-11 06:50:00,SOLUSDT,4849237.0000000000000000,687136882.9000000000000000,2.99096074,1.47131500,3.03403788,1.38786000
2024-10-11 06:55:00,SOLUSDT,4858572.0000000000000000,687045807.9480000000000000,3.02381882,1.46430700,3.08255437,0.33649000
2024-10-11 07:00:00,SOLUSDT,4861442.0000000000000000,687466236.1040000000000000,3.01728170,1.46178700,3.07068377,1.08639300
2024-10-11 07:05:00,SOLUSDT,4872668.0000000000000000,689872152.3738632000000000,3.00933247,1.45581300,3.06434687,3.24812600
2024-10-11 07:10:00,SOLUSDT,4871864.0000000000000000,690216808.8204320000000000,3.00129299,1.45656900,3.06857511,0.77884000
2024-10-11 07:15:00,SOLUSDT,4872115.0000000000000000,690290284.6882967000000000,2.97538462,1.45590600,3.02998909,0.68130500
2024-10-11 07:20:00,SOLUSDT,4872891.0000000000000000,690186535.4580000000000000,2.96215318,1.45372700,3.00886316,0.74075700
2024-10-11 07:25:00,SOLUSDT,4869758.0000000000000000,689886131.0179275000000000,2.95369307,1.45382000,3.00288939,0.97888200
2024-10-11 07:30:00,SOLUSDT,4869542.0000000000000000,690719934.7929320000000000,2.95151824,1.45148400,3.00533309,0.81148600
2024-10-11 07:35:00,SOLUSDT,4870723.0000000000000000,690255077.4816439000000000,2.95898288,1.44630000,3.01021238,0.31586300
2024-10-11 07:40:00,SOLUSDT,4850868.0000000000000000,687182813.9566433000000000,2.97537514,1.42694000,3.03315168,0.25874800
2024-10-11 07:45:00,SOLUSDT,4830319.0000000000000000,682896009.2630000000000000,2.96948327,1.43173800,3.01931798,0.80849800
2024-10-11 07:50:00,SOLUSDT,4815289.0000000000000000,680618659.3623675000000000,2.96924260,1.43594100,3.02359133,0.96162500
2024-10-11 07:55:00,SOLUSDT,4790033.0000000000000000,676022147.3230000000000000,2.97392756,1.44361100,3.01123799,0.77562300
2024-10-11 08:00:00,SOLUSDT,4788836.0000000000000000,675807061.3006034000000000,2.97022969,1.44455800,3.00996467,1.09228600
2024-10-11 08:05:00,SOLUSDT,4787576.0000000000000000,676015901.8785787000000000,2.98442327,1.44466100,3.03057325,1.24310500
2024-10-11 08:10:00,SOLUSDT,4787105.0000000000000000,676006245.4700000000000000,2.98211529,1.44514000,3.02158926,1.22510400
2024-10-11 08:15:00,SOLUSDT,4788756.0000000000000000,675664277.5236967000000000,2.99200619,1.44417400,3.03272430,0.36954200
2024-10-11 08:20:00,SOLUSDT,4789252.0000000000000000,677007471.3935650000000000,2.98275640,1.44233400,3.01629549,1.05404300
2024-10-11 08:25:00,SOLUSDT,4789596.0000000000000000,676650174.9000000000000000,2.97930591,1.44254800,3.01574091,0.91906400
2024-10-11 08:30:00,SOLUSDT,4788387.0000000000000000,676804983.7410000000000000,2.98007712,1.44287800,3.00947910,0.92879900
2024-10-11 08:35:00,SOLUSDT,4789487.0000000000000000,676348923.4876380000000000,2.98685736,1.44329900,3.01682344,0.74839700
2024-10-11 08:40:00,SOLUSDT,4791871.0000000000000000,675960490.7440000000000000,2.98916409,1.44134300,3.02000543,0.31049700
2024-10-11 08:45:00,SOLUSDT,4782866.0000000000000000,675445902.2520000000000000,2.96494607,1.44318800,2.98785534,1.16441500
2024-10-11 08:50:00,SOLUSDT,4776845.0000000000000000,674860657.1496727000000000,2.95517992,1.44401500,2.97517476,0.81085800
2024-10-11 08:55:00,SOLUSDT,4774386.0000000000000000,675300908.7550408000000000,2.94658830,1.44488700,2.96629716,1.13185400
2024-10-11 09:00:00,SOLUSDT,4786832.0000000000000000,676768299.7897460000000000,2.95393474,1.43759400,2.97466655,0.51459200
2024-10-11 09:05:00,SOLUSDT,4792957.0000000000000000,678677918.2430000000000000,2.94180704,1.42887600,2.97519699,1.29333700
2024-10-11 09:10:00,SOLUSDT,4798551.0000000000000000,679550468.5491816000000000,2.93918919,1.42655700,2.97395973,2.20363600
2024-10-11 09:15:00,SOLUSDT,4784112.0000000000000000,679468290.9120000000000000,2.91546078,1.42973200,2.97099237,2.44239300
2024-10-11 09:20:00,SOLUSDT,4783687.0000000000000000,678720620.9555044000000000,2.91549117,1.42671100,2.96879496,0.70861000
2024-10-11 09:25:00,SOLUSDT,4783484.0000000000000000,678286479.7558278000000000,2.91338583,1.42662600,2.95681777,0.78286700
2024-10-11 09:30:00,SOLUSDT,4780604.0000000000000000,677650598.4990625000000000,2.90609555,1.42682200,2.94668691,0.74384200
2024-10-11 09:35:00,SOLUSDT,4781926.0000000000000000,678115362.2080000000000000,2.90476190,1.42717400,2.94899964,1.26026400
2024-10-11 09:40:00,SOLUSDT,4781536.0000000000000000,677318919.0080000000000000,2.91294416,1.42647300,2.95049593,0.41993800
2024-10-11 09:45:00,SOLUSDT,4783983.0000000000000000,678526660.8390000000000000,2.91068257,1.42620800,2.94547564,1.21041000
2024-10-11 09:50:00,SOLUSDT,4790610.0000000000000000,679298916.7800000000000000,2.91919705,1.42266900,2.97002872,0.44799400
2024-10-11 09:55:00,SOLUSDT,4789846.0000000000000000,680399187.4183437000000000,2.92793367,1.42061300,2.97909910,1.22426300
2024-10-11 10:00:00,SOLUSDT,4792011.0000000000000000,680614114.3410000000000000,2.92778910,1.42144500,2.98265480,1.13125400
2024-10-11 10:05:00,SOLUSDT,4798118.0000000000000000,682708126.4486521000000000,2.97102756,1.41945600,3.01813730,0.90425300
2024-10-11 10:10:00,SOLUSDT,4821694.0000000000000000,685900086.5270156000000000,2.92820644,1.41477300,2.97009161,1.25485400
2024-10-11 10:15:00,SOLUSDT,4820511.0000000000000000,685630920.5520000000000000,2.89398573,1.41190400,2.93404236,0.88180300
2024-10-11 10:20:00,SOLUSDT,4823359.0000000000000000,686923495.3440000000000000,2.87884176,1.41182800,2.92284364,2.16849000
2024-10-11 10:25:00,SOLUSDT,4824944.0000000000000000,686401869.3938191000000000,2.87097592,1.41296400,2.91034299,0.88403200
2024-10-11 10:30:00,SOLUSDT,4822224.0000000000000000,684635252.4000000000000000,2.85837345,1.41321900,2.87540955,0.71911600
2024-10-11 10:35:00,SOLUSDT,4820801.0000000000000000,684549665.6752985000000000,2.84481453,1.41313600,2.86705508,0.71877800
2024-10-11 10:40:00,SOLUSDT,4825172.0000000000000000,683823375.8400000000000000,2.86379201,1.41724500,2.88063802,0.49182500
2024-10-11 10:45:00,SOLUSDT,4821512.0000000000000000,683465375.1741339000000000,2.87088575,1.41808200,2.88569400,0.91473700
2024-10-11 10:50:00,SOLUSDT,4820132.0000000000000000,683571132.5986356000000000,2.87568393,1.41643000,2.89079438,0.85786000
2024-10-11 10:55:00,SOLUSDT,4818990.0000000000000000,683888286.1086903000000000,2.86397665,1.41612700,2.87974123,1.34813900
2024-10-11 11:00:00,SOLUSDT,4827438.0000000000000000,685090691.2080000000000000,2.96071241,1.41245900,2.96357856,0.89277900
2024-10-11 11:05:00,SOLUSDT,4825772.0000000000000000,684184878.5377351000000000,2.96683272,1.41266300,2.95829934,0.52685400
2024-10-11 11:10:00,SOLUSDT,4822777.0000000000000000,683072392.9006736000000000,2.96826230,1.41244200,2.95267881,0.61918500
2024-10-11 11:15:00,SOLUSDT,4823422.0000000000000000,682671069.3328818000000000,2.94901552,1.41052900,2.94296303,0.60746400
2024-10-11 11:20:00,SOLUSDT,4824312.0000000000000000,683011620.0240000000000000,2.95978587,1.41096700,2.94517207,0.77802900
2024-10-11 11:25:00,SOLUSDT,4825551.0000000000000000,683779445.2048016000000000,2.95371578,1.41063000,2.94010464,1.57231100
2024-10-11 11:30:00,SOLUSDT,4826360.0000000000000000,683616866.8900340000000000,2.94793700,1.41156100,2.93790497,1.71978800
2024-10-11 11:35:00,SOLUSDT,4823540.0000000000000000,684368678.7400000000000000,2.94051948,1.41017900,2.93260850,1.95836800
2024-10-11 11:40:00,SOLUSDT,4824804.0000000000000000,685011476.2851751000000000,2.94767669,1.41136600,2.93711201,1.29845300
2024-10-11 11:45:00,SOLUSDT,4824636.0000000000000000,684418038.3240000000000000,2.94960938,1.40897300,2.95090253,0.85974900
2024-10-11 11:50:00,SOLUSDT,4831757.0000000000000000,686722484.6602718000000000,2.94177281,1.40991700,2.93998020,1.78601100
