create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-03 00:05:00,SOLUSDT,4781389.0000000000000000,645468389.4440000000000000,2.69420118,1.30912200,2.76390848,0.59391700
2024-09-03 00:10:00,SOLUSDT,4783979.0000000000000000,645578594.5230342000000000,2.68868147,1.30719700,2.75228426,0.90344900
2024-09-03 00:15:00,SOLUSDT,4781330.0000000000000000,644848414.4400000000000000,2.69860256,1.30495300,2.76442044,0.57167500
2024-09-03 00:20:00,SOLUSDT,4785102.0000000000000000,646163831.9039476000000000,2.68937426,1.30388000,2.74844237,0.83700600
2024-09-03 00:25:00,SOLUSDT,4776138.0000000000000000,642443098.5180000000000000,2.71314788,1.30003500,2.77410490,0.34733600
2024-09-03 00:30:00,SOLUSDT,4773435.0000000000000000,643048522.5900000000000000,2.70994180,1.30038800,2.76607912,1.45101600
2024-09-03 00:35:00,SOLUSDT,4772801.0000000000000000,642520370.3270441000000000,2.71250297,1.29992100,2.76801378,0.96799500
2024-09-03 00:40:00,SOLUSDT,4771763.0000000000000000,641100674.3390000000000000,2.70335666,1.30148600,2.74721248,1.13169200
2024-09-03 00:45:00,SOLUSDT,4772835.0000000000000000,640548300.5525165000000000,2.70542176,1.30332600,2.74347995,0.92620100
2024-09-03 00:50:00,SOLUSDT,4771610.0000000000000000,641797494.8221664000000000,2.70234708,1.30110300,2.74132566,1.66593300
2024-09-03 00:55:00,SOLUSDT,4769978.0000000000000000,641065963.2880000000000000,2.71075460,1.30096000,2.74920140,0.93963400
2024-09-03 01:00:00,SOLUSDT,4770276.0000000000000000,643801219.2360000000000000,2.69758351,1.30007100,2.73954609,1.66576900
2024-09-03 01:05:00,SOLUSDT,4771894.0000000000000000,644181830.5300000000000000,2.69077159,1.29955400,2.74133644,1.20199000
2024-09-03 01:10:00,SOLUSDT,4769798.0000000000000000,645004897.5728178000000000,2.69596115,1.30167500,2.75446533,1.52591300
2024-09-03 01:15:00,SOLUSDT,4776418.0000000000000000,644669238.3744582000000000,2.73090257,1.30137600,2.78122545,0.46316400
2024-09-03 01:20:00,SOLUSDT,4778445.0000000000000000,644288138.6320690000000000,2.72220236,1.29934900,2.77209739,0.89510300
2024-09-03 01:25:00,SOLUSDT,4781433.0000000000000000,643176166.7753236000000000,2.71201141,1.29858200,2.76057437,0.91532000
2024-09-03 01:30:00,SOLUSDT,4782393.0000000000000000,644639691.8429830000000000,2.70601495,1.29689700,2.75276351,1.41409300
2024-09-03 01:35:00,SOLUSDT,4784670.0000000000000000,645236672.8500000000000000,2.70747331,1.29759500,2.74924237,1.09549100
2024-09-03 01:40:00,SOLUSDT,4788607.0000000000000000,643933560.5040000000000000,2.72572382,1.29629400,2.73306619,0.29621400
2024-09-03 01:45:00,SOLUSDT,4788419.0000000000000000,644068155.3579195000000000,2.71832996,1.29627600,2.72233323,1.24252000
2024-09-03 01:50:00,SOLUSDT,4778995.0000000000000000,645016176.1550000000000000,2.70097110,1.29590000,2.70867468,1.60133600
2024-09-03 01:55:00,SOLUSDT,4778406.0000000000000000,646709468.0400000000000000,2.68790560,1.29542400,2.69346849,1.27553900
2024-09-03 02:00:00,SOLUSDT,4776713.0000000000000000,646690512.7920000000000000,2.67504699,1.29497400,2.68601383,0.75470100
2024-09-03 02:05:00,SOLUSDT,4774661.0000000000000000,647739660.7518879000000000,2.67713849,1.29054500,2.71382439,1.52636400
2024-09-03 02:10:00,SOLUSDT,4759764.0000000000000000,649108055.7360000000000000,2.91926363,1.29199300,2.78697896,2.24848300
2024-09-03 02:15:00,SOLUSDT,4753205.0000000000000000,650038611.0387553000000000,2.93508857,1.33865200,2.84824333,1.27363300
2024-09-03 02:20:00,SOLUSDT,4755632.0000000000000000,651918780.2340673000000000,2.88407704,1.33323100,2.82412955,1.50887200
2024-09-03 02:25:00,SOLUSDT,4753520.0000000000000000,650039106.4800000000000000,2.89000719,1.33094300,2.82791866,0.62215500
2024-09-03 02:30:00,SOLUSDT,4752285.0000000000000000,648867489.3300000000000000,2.85573615,1.33033800,2.76319340,0.79601600
2024-09-03 02:35:00,SOLUSDT,4753342.0000000000000000,650522696.0662329000000000,2.85372498,1.33045200,2.75594909,1.24792000
2024-09-03 02:40:00,SOLUSDT,4761505.0000000000000000,649069315.5800000000000000,2.85496093,1.32698100,2.75462158,0.81737400
2024-09-03 02:45:02,SOLUSDT,4765022.0000000000000000,650496978.3300000000000000,2.85521167,1.32390200,2.75787807,0.79085000
2024-09-03 02:50:00,SOLUSDT,4764549.0000000000000000,650246589.3240000000000000,2.85106635,1.32246800,2.75296443,0.93528200
2024-09-03 02:55:00,SOLUSDT,4766415.0000000000000000,649038078.3859675000000000,2.85446566,1.32084800,2.75672256,0.73903500
2024-09-03 03:00:00,SOLUSDT,4743291.0000000000000000,643422680.8590000000000000,2.88140258,1.32654200,2.77947981,0.43249200
2024-09-03 03:05:00,SOLUSDT,4744173.0000000000000000,643262417.0700000000000000,2.88715673,1.32797800,2.78114774,1.75708600
2024-09-03 03:10:00,SOLUSDT,4735663.0000000000000000,642118017.4960000000000000,2.88439861,1.33009300,2.77149231,0.68467900
2024-09-03 03:15:00,SOLUSDT,4731934.0000000000000000,642251206.0180000000000000,2.88819578,1.32973600,2.78333067,0.96851200
2024-09-03 03:20:01,SOLUSDT,4733897.0000000000000000,644340733.3828837000000000,2.88702327,1.32858200,2.78784733,1.82023000
2024-09-03 03:25:00,SOLUSDT,4737927.0000000000000000,643670042.8913251000000000,2.88900875,1.32781900,2.79804847,0.75563000
2024-09-03 03:30:00,SOLUSDT,4734455.0000000000000000,641343477.6650000000000000,2.88426980,1.32400500,2.78936442,0.60636500
2024-09-03 03:35:00,SOLUSDT,4737314.0000000000000000,643103336.0331337000000000,2.87480588,1.32399500,2.77291501,1.57053100
2024-09-03 03:40:00,SOLUSDT,4743762.0000000000000000,644098516.8360000000000000,2.86744546,1.32369200,2.76226266,1.97940800
2024-09-03 03:45:00,SOLUSDT,4745597.0000000000000000,643906328.9450000000000000,2.86684945,1.32330600,2.75916851,1.01632400
2024-09-03 03:50:00,SOLUSDT,4744952.0000000000000000,643745919.5505322000000000,2.88200096,1.32308600,2.77068802,0.86999000
2024-09-03 03:55:00,SOLUSDT,4741988.0000000000000000,642539374.0000000000000000,2.88372650,1.32181900,2.76704410,0.51030200
2024-09-03 04:00:00,SOLUSDT,4740713.0000000000000000,642067946.5810000000000000,2.87289452,1.32140100,2.75266272,0.79149300
2024-09-03 04:05:00,SOLUSDT,4741952.0000000000000000,643757919.6160000000000000,2.89842444,1.32213600,2.76273986,1.56084000
2024-09-03 04:10:00,SOLUSDT,4747755.0000000000000000,642200332.3200000000000000,2.92098943,1.32317700,2.78417095,0.44142100
2024-09-03 04:15:00,SOLUSDT,4736890.0000000000000000,640071242.0607476000000000,2.92260546,1.32812000,2.78043186,1.14260200
2024-09-03 04:20:00,SOLUSDT,4730242.0000000000000000,639850374.8560000000000000,2.91980281,1.32739400,2.77525512,1.04099700
2024-09-03 04:25:00,SOLUSDT,4724733.0000000000000000,637601888.6868852000000000,2.92214200,1.32533100,2.76216727,0.50516100
2024-09-03 04:30:00,SOLUSDT,4717230.0000000000000000,636906242.9100000000000000,2.88478053,1.32553700,2.71724568,0.90399900
2024-09-03 04:35:00,SOLUSDT,4719849.0000000000000000,637854553.4070000000000000,2.88857075,1.32391400,2.72809550,1.27064100
2024-09-03 04:40:00,SOLUSDT,4720862.0000000000000000,638241658.9520000000000000,2.89742977,1.32399400,2.73525506,1.16679000
2024-09-03 04:45:00,SOLUSDT,4722946.0000000000000000,639340477.0740000000000000,2.89782505,1.32270400,2.74046279,0.95880900
2024-09-03 04:50:00,SOLUSDT,4723675.0000000000000000,638919556.8250000000000000,2.89542796,1.32278300,2.74086223,1.66214500
2024-09-03 04:55:00,SOLUSDT,4723628.0000000000000000,636742302.9811625000000000,2.90893841,1.32319100,2.74996085,0.34019300
2024-09-03 05:00:00,SOLUSDT,4716800.0000000000000000,636210958.4195200000000000,2.90366643,1.32164700,2.73855902,0.79343900
2024-09-03 05:05:00,SOLUSDT,4715239.0000000000000000,634189084.1662307000000000,2.90044327,1.32097900,2.73005704,0.71428300
2024-09-03 05:10:00,SOLUSDT,4712988.0000000000000000,635702424.0677594000000000,2.90789000,1.32431300,2.73681327,1.33057800
2024-09-03 05:15:00,SOLUSDT,4714612.0000000000000000,637005371.1560000000000000,2.90246825,1.32487100,2.73249551,1.50446900
2024-09-03 05:20:00,SOLUSDT,4719073.0000000000000000,637008563.7748418000000000,2.90343836,1.32297700,2.73788151,0.92243500
2024-09-03 05:25:00,SOLUSDT,4718429.0000000000000000,638398396.6324202000000000,2.89819356,1.32400100,2.72961607,1.94509900
2024-09-03 05:30:00,SOLUSDT,4723318.0000000000000000,638781526.3200000000000000,2.88463823,1.32221200,2.71852768,0.62475400
