create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-23 00:00:00,SOLUSDT,4229294.00000000,87005036.16800000,1.94539428,1.28780712,2.15939360,1.02377736
2023-08-23 00:05:00,SOLUSDT,4241731.00000000,87442540.35329606,1.94197595,1.28695242,2.16033456,1.07548067
2023-08-23 00:10:00,SOLUSDT,4247586.00000000,87275149.54200000,1.96016845,1.28390240,2.17678928,0.70478549
2023-08-23 00:15:00,SOLUSDT,4250652.00000000,87622940.32800000,1.95349650,1.28461514,2.17121341,1.07202733
2023-08-23 00:20:00,SOLUSDT,4260626.00000000,87866889.99800000,1.94919693,1.28394044,2.16324508,0.97893146
2023-08-23 00:25:00,SOLUSDT,4264852.00000000,88093990.37455285,1.94756162,1.28705415,2.16565026,1.42949996
2023-08-23 00:30:00,SOLUSDT,4264775.00000000,87961892.77207500,1.94685315,1.28749667,2.16527167,0.85324783
2023-08-23 00:35:00,SOLUSDT,4267285.00000000,87697716.79862710,1.94374563,1.28782512,2.15575046,0.66327953
2023-08-23 00:40:00,SOLUSDT,4245679.00000000,87257980.51335575,1.96289784,1.28506497,2.16718706,0.44257945
2023-08-23 00:45:00,SOLUSDT,4249808.00000000,87663912.75740112,1.95696469,1.28557526,2.13817265,1.11839157
2023-08-23 00:50:00,SOLUSDT,4248111.00000000,87464357.37900000,1.95301543,1.28686146,2.13310962,1.01334959
2023-08-23 00:55:00,SOLUSDT,4242124.00000000,87243522.18400000,1.95303190,1.28493048,2.12777235,0.56922254
2023-08-23 01:00:00,SOLUSDT,4235370.00000000,86897661.36853860,1.96045694,1.28573387,2.12825875,0.54484278
2023-08-23 01:05:00,SOLUSDT,4226063.00000000,86576633.16719887,1.96094987,1.28906738,2.12597656,0.74228823
2023-08-23 01:10:00,SOLUSDT,4216503.00000000,86311816.41000000,1.94971969,1.29135050,2.10570795,0.53583685
2023-08-23 01:15:00,SOLUSDT,4211730.00000000,86222536.56000000,1.94659429,1.29512009,2.10225543,1.07589677
2023-08-23 01:20:00,SOLUSDT,4207380.00000000,86242162.34153280,1.94179339,1.29673326,2.09719729,1.11945434
2023-08-23 01:25:00,SOLUSDT,4211051.00000000,86246535.53100000,1.93944154,1.29933610,2.09095913,1.20366192
2023-08-23 01:30:00,SOLUSDT,4208832.00000000,86243176.51200000,1.93657432,1.29972376,2.08720132,1.01421189
2023-08-23 01:35:00,SOLUSDT,4216990.00000000,86608540.62000000,1.93307839,1.30026834,2.08663468,1.42052330
2023-08-23 01:40:00,SOLUSDT,4213889.00000000,86612274.50600000,1.93596659,1.30109844,2.09314466,1.31103663
2023-08-23 01:45:00,SOLUSDT,4214253.00000000,86987657.20392519,1.93096853,1.30098447,2.08826356,1.79363516
2023-08-23 01:50:00,SOLUSDT,4212872.00000000,87010884.50037313,1.93401811,1.30098967,2.09776921,1.35944165
2023-08-23 01:55:00,SOLUSDT,4210862.00000000,86676383.40800000,1.94285215,1.30199979,2.10146126,0.53312053
2023-08-23 02:00:00,SOLUSDT,4211240.00000000,86683337.32513840,1.93773980,1.30211019,2.09902217,1.05338098
2023-08-23 02:05:00,SOLUSDT,4211240.00000000,86941049.80000000,1.93355139,1.30274381,2.08918771,1.95880653
2023-08-23 02:10:00,SOLUSDT,4190185.00000000,86384853.96000000,1.93972982,1.30488518,2.10286585,1.18159450
2023-08-23 02:15:00,SOLUSDT,4199278.00000000,86482546.77828065,1.93480892,1.30208513,2.09624413,0.75236419
2023-08-23 02:20:00,SOLUSDT,4192772.00000000,86505271.90400000,1.93773781,1.30018512,2.09972376,0.94130938
2023-08-23 02:25:00,SOLUSDT,4188410.00000000,86499043.32000000,1.93587971,1.30118652,2.09513305,1.45365439
2023-08-23 02:30:00,SOLUSDT,4189617.00000000,86618405.96892297,1.93960893,1.30158091,2.09623604,1.19012643
2023-08-23 02:35:00,SOLUSDT,4185521.00000000,86502162.50700000,1.93741355,1.30080689,2.09608492,0.89977251
2023-08-23 02:40:00,SOLUSDT,4191420.00000000,86848140.60336300,1.93132010,1.30269991,2.09806630,1.50312367
2023-08-23 02:45:00,SOLUSDT,4193427.00000000,86791818.26053347,1.93184955,1.30157837,2.10487771,1.11815252
2023-08-23 02:50:00,SOLUSDT,4187681.00000000,86450486.56400000,1.94133933,1.29871586,2.11065007,0.79658185
2023-08-23 02:55:00,SOLUSDT,4184710.00000000,86305459.04000000,1.94269391,1.29960050,2.11135703,0.60857155
2023-08-23 03:00:00,SOLUSDT,4182491.00000000,86288971.82100000,1.93593507,1.29831542,2.10244037,1.45424387
2023-08-23 03:05:00,SOLUSDT,4179317.00000000,86420444.69015075,1.92801791,1.29935013,2.09363399,1.99416997
2023-08-23 03:10:00,SOLUSDT,4182005.00000000,86329638.87594935,1.93308037,1.29878088,2.09675200,0.99143866
2023-08-23 03:15:00,SOLUSDT,4180492.00000000,86318798.81600000,1.92854683,1.29723054,2.09422283,1.28907869
2023-08-23 03:20:00,SOLUSDT,4185636.00000000,86485849.42642008,1.92806746,1.29528905,2.08909940,1.26818928
2023-08-23 03:25:00,SOLUSDT,4185902.00000000,86392831.37800000,1.91918325,1.29508291,2.08116616,0.91340415
2023-08-23 03:30:00,SOLUSDT,4193716.00000000,86417413.41239268,1.92149115,1.29186632,2.08372157,0.96120788
2023-08-23 03:35:00,SOLUSDT,4191560.00000000,86427693.73977160,1.91645222,1.29293207,2.07558775,0.92519206
2023-08-23 03:40:00,SOLUSDT,4185376.00000000,86305201.40529664,1.91192598,1.29371573,2.07390710,0.70643515
2023-08-23 03:45:00,SOLUSDT,4180494.00000000,86098946.16940494,1.91252144,1.29338369,2.07030717,0.88584838
