create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-15 00:05:00,SOLUSDT,7422270.0000000000000000,1632750954.6000000000000000,5.07210205,3.49921100,4.39876706,0.59830500
2024-12-15 00:10:00,SOLUSDT,7422179.0000000000000000,1631691831.3600000000000000,5.07669903,3.49917700,4.40338356,1.64726700
2024-12-15 00:15:00,SOLUSDT,7421797.0000000000000000,1634057045.4900000000000000,5.06627923,3.49463400,4.40271175,1.09510700
2024-12-15 00:20:00,SOLUSDT,7419985.0000000000000000,1631225401.7954583000000000,5.04934165,3.49677600,4.39301156,0.65136400
2024-12-15 00:25:00,SOLUSDT,7422456.0000000000000000,1634114011.1452594000000000,5.04224377,3.49459100,4.37898257,1.61288500
2024-12-15 00:30:00,SOLUSDT,7422934.0000000000000000,1635791965.5800000000000000,5.04571270,3.48981800,4.39500618,1.23846600
2024-12-15 00:35:00,SOLUSDT,7418989.0000000000000000,1628251356.2065206000000000,5.05661163,3.49580100,4.38949132,0.46860900
2024-12-15 00:40:00,SOLUSDT,7411463.0000000000000000,1624617350.6502154000000000,5.05382908,3.50799900,4.37958968,0.61308700
2024-12-15 00:45:00,SOLUSDT,7408114.0000000000000000,1626757029.9966753000000000,5.02001657,3.50064500,4.34828311,1.22897800
2024-12-15 00:50:00,SOLUSDT,7406479.0000000000000000,1624388974.2800000000000000,5.03636112,3.49856300,4.36952515,0.85985800
2024-12-15 00:55:00,SOLUSDT,7403852.0000000000000000,1627685307.4015994000000000,5.01241037,3.50089600,4.35092487,0.99167000
2024-12-15 01:00:00,SOLUSDT,7401224.0000000000000000,1626048912.8000000000000000,5.01655858,3.51212300,4.35525739,0.45064000
2024-12-15 01:05:00,SOLUSDT,7400870.0000000000000000,1628987704.8226156000000000,4.98765093,3.51020100,4.33982873,1.53340200
2024-12-15 01:10:00,SOLUSDT,7402335.0000000000000000,1629698073.6000000000000000,5.00426469,3.50773100,4.35795654,0.84377800
2024-12-15 01:15:00,SOLUSDT,7404814.0000000000000000,1630308416.9599620000000000,4.99053108,3.50315800,4.34568657,1.52293600
2024-12-15 01:20:00,SOLUSDT,7400737.0000000000000000,1628823294.6828752000000000,4.99656735,3.50563500,4.36299088,0.76248100
2024-12-15 01:25:00,SOLUSDT,7399757.0000000000000000,1633568610.3093042000000000,4.99505834,3.50408500,4.36311037,1.49406500
2024-12-15 01:30:00,SOLUSDT,7398706.0000000000000000,1627715320.0000000000000000,5.01226740,3.50389800,4.38018860,0.61056300
2024-12-15 01:35:00,SOLUSDT,7401021.0000000000000000,1629210369.1659803000000000,5.00082508,3.50308200,4.35950522,1.33358500
2024-12-15 01:40:00,SOLUSDT,7402029.0000000000000000,1633161015.6197700000000000,5.00027495,3.50068300,4.36437034,1.37652000
2024-12-15 01:45:00,SOLUSDT,7404502.0000000000000000,1635654491.8000000000000000,4.98259797,3.49596600,4.34659439,1.58914100
2024-12-15 01:50:00,SOLUSDT,7407274.0000000000000000,1636563117.5600000000000000,4.98737131,3.48490000,4.36576149,1.08123100
2024-12-15 01:55:00,SOLUSDT,7405695.0000000000000000,1639116774.0805326000000000,5.00702576,3.48582300,4.38894774,1.20113100
2024-12-15 02:00:00,SOLUSDT,7402070.0000000000000000,1636745718.4000000000000000,5.02236951,3.48991300,4.40754516,0.65810500
2024-12-15 02:05:00,SOLUSDT,7399177.0000000000000000,1634721442.0644512000000000,5.00909341,3.49236900,4.38553792,0.79860400
2024-12-15 02:10:00,SOLUSDT,7396327.0000000000000000,1634958083.3500000000000000,5.01130099,3.49207500,4.39381898,0.99933500
2024-12-15 02:15:00,SOLUSDT,7396179.0000000000000000,1636547864.4089494000000000,5.00661248,3.49124600,4.39320088,1.11494300
2024-12-15 02:20:00,SOLUSDT,7397415.0000000000000000,1639784983.0500000000000000,4.98764076,3.49158000,4.37608944,1.79604500
2024-12-15 02:25:00,SOLUSDT,7398008.0000000000000000,1637598397.3142602000000000,5.00840684,3.48622600,4.39770217,0.40210900
2024-12-15 02:30:00,SOLUSDT,7396545.0000000000000000,1636633512.1500000000000000,4.98860047,3.48932700,4.37962311,0.77719400
2024-12-15 02:35:00,SOLUSDT,7398810.0000000000000000,1636912724.4000000000000000,4.98312757,3.48417600,4.36591149,1.01097200
2024-12-15 02:40:00,SOLUSDT,7401688.0000000000000000,1638141588.1600000000000000,4.97778996,3.47910000,4.35398230,1.29942300
2024-12-15 02:45:00,SOLUSDT,7401207.0000000000000000,1638167422.5619420000000000,4.97095493,3.47977400,4.35087566,0.52449000
2024-12-15 02:50:00,SOLUSDT,7403134.0000000000000000,1637573240.8000000000000000,4.96836916,3.47937100,4.34633549,0.66049700
2024-12-15 02:55:00,SOLUSDT,7406250.0000000000000000,1639077187.5000000000000000,4.93923706,3.47642300,4.31779440,1.96171500
2024-12-15 03:00:00,SOLUSDT,7407091.0000000000000000,1636160827.2937315000000000,4.93773842,3.47856800,4.30811984,0.67454100
2024-12-15 03:05:00,SOLUSDT,7403520.0000000000000000,1632916473.2467200000000000,4.79051907,3.42425400,4.31332637,0.56443400
2024-12-15 03:10:00,SOLUSDT,7405532.0000000000000000,1632623584.7200000000000000,4.79546660,3.42154300,4.31745341,0.61528200
2024-12-15 03:15:00,SOLUSDT,7405650.0000000000000000,1632871768.5000000000000000,4.75183920,3.42314900,4.29107127,0.57190100
2024-12-15 03:20:00,SOLUSDT,7405637.0000000000000000,1629610421.8500000000000000,4.74121196,3.42051500,4.27988590,0.61829200
2024-12-15 03:25:00,SOLUSDT,7400878.0000000000000000,1629747344.3800000000000000,4.73064326,3.42405800,4.26616035,0.76591000
2024-12-15 03:30:00,SOLUSDT,7398867.0000000000000000,1628342649.3600000000000000,4.72891566,3.42697700,4.25777548,0.73511900
2024-12-15 03:35:00,SOLUSDT,7396212.0000000000000000,1626131170.3200000000000000,4.71460322,3.43119400,4.23653698,0.81871300
2024-12-15 03:40:00,SOLUSDT,7396152.0000000000000000,1627646535.3150340000000000,4.70852369,3.43054100,4.22307824,1.88965200
2024-12-15 03:45:00,SOLUSDT,7401878.0000000000000000,1629079329.0200000000000000,4.68564003,3.43028900,4.19865463,3.44520200
2024-12-15 03:50:00,SOLUSDT,7401180.0000000000000000,1627223434.8000000000000000,4.68233156,3.42922600,4.19909772,1.03832600
2024-12-15 03:55:00,SOLUSDT,7390950.0000000000000000,1623865624.5000000000000000,4.70504629,3.43379300,4.21562767,0.29295200
2024-12-15 04:00:00,SOLUSDT,7389584.0000000000000000,1621053042.0800000000000000,4.70344288,3.43282600,4.21098019,0.36358500
2024-12-15 04:05:00,SOLUSDT,7389376.0000000000000000,1623625170.7276910000000000,4.68503119,3.43099200,4.20579710,1.00726600
2024-12-15 04:10:00,SOLUSDT,7389527.0000000000000000,1624152872.4946945000000000,4.68806862,3.43082700,4.21937468,0.83399900
2024-12-15 04:15:00,SOLUSDT,7392804.0000000000000000,1626647708.3285575000000000,4.69062784,3.42889100,4.21966009,2.50295800
2024-12-15 04:20:00,SOLUSDT,7399819.0000000000000000,1637683458.6220434000000000,4.68824753,3.42535400,4.23484524,1.35089500
2024-12-15 04:25:00,SOLUSDT,7405320.0000000000000000,1642266065.3420112000000000,5.12335664,3.41797200,4.51045987,1.11167700
2024-12-15 04:30:00,SOLUSDT,7406491.0000000000000000,1638241744.2900000000000000,5.12512260,3.42213000,4.50166892,0.55355400
2024-12-15 04:35:00,SOLUSDT,7406105.0000000000000000,1636378899.7500000000000000,5.12859347,3.41781700,4.51510219,0.77299100
2024-12-15 04:40:00,SOLUSDT,7408965.0000000000000000,1638702899.1444914000000000,5.10715284,3.41734500,4.49324811,1.67777200
2024-12-15 04:45:00,SOLUSDT,7440410.0000000000000000,1639122323.0000000000000000,5.19061749,3.35285400,4.57386312,0.42651900
2024-12-15 04:50:00,SOLUSDT,7437948.0000000000000000,1637450389.7987945000000000,5.20104771,3.35366700,4.58320402,1.05190800
2024-12-15 04:55:00,SOLUSDT,7431760.0000000000000000,1633946753.6000000000000000,5.20382436,3.35356600,4.57693710,0.65975200
2024-12-15 05:00:00,SOLUSDT,7417521.0000000000000000,1633486474.6200000000000000,5.15166409,3.37871600,4.53727832,3.48343200
