create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-19 00:05:00,SOLUSDT,8035914.0000000000000000,1661618339.0674028000000000,5.60437808,3.27188000,5.16329660,1.34301500
2024-12-19 00:10:00,SOLUSDT,8048491.0000000000000000,1668324053.2890990000000000,5.57902320,3.26638800,5.15800535,1.01206500
2024-12-19 00:15:00,SOLUSDT,8048162.0000000000000000,1670242382.5606773000000000,5.60002887,3.26073500,5.18093962,1.06587700
2024-12-19 00:20:00,SOLUSDT,8046265.0000000000000000,1665411089.3888266000000000,5.62976933,3.24550900,5.20875000,0.82366000
2024-12-19 00:25:00,SOLUSDT,8046072.0000000000000000,1669077175.6800000000000000,5.62402202,3.23991200,5.21076406,1.02611600
2024-12-19 00:30:00,SOLUSDT,8059793.0000000000000000,1677011464.0183785000000000,5.60334873,3.23736100,5.19942501,0.82211300
2024-12-19 00:35:00,SOLUSDT,8066555.0000000000000000,1679973252.9199777000000000,5.58960702,3.23015700,5.18904712,0.78620300
2024-12-19 00:40:00,SOLUSDT,8067367.0000000000000000,1674704715.5300000000000000,5.61320618,3.23464200,5.20126388,0.61902900
2024-12-19 00:45:00,SOLUSDT,8068997.0000000000000000,1670847208.7900000000000000,5.60669456,3.23004400,5.19854559,0.73503200
2024-12-19 00:50:00,SOLUSDT,8072914.0000000000000000,1677270919.7952957000000000,5.58824375,3.22779700,5.19925459,1.22259100
2024-12-19 00:55:00,SOLUSDT,8075552.0000000000000000,1678343766.9514320000000000,5.59692042,3.22122500,5.20202599,1.05431400
2024-12-19 01:00:00,SOLUSDT,8075842.0000000000000000,1680630989.6691508000000000,5.60951694,3.21400100,5.21691247,1.61955900
2024-12-19 01:05:00,SOLUSDT,8080012.0000000000000000,1669676334.7408462000000000,5.64868784,3.21044100,5.23835590,0.69243900
2024-12-19 01:10:00,SOLUSDT,8086441.0000000000000000,1666372896.8700000000000000,5.65915698,3.21886300,5.23686485,0.81035400
2024-12-19 01:15:00,SOLUSDT,8077918.0000000000000000,1658800461.3000000000000000,5.68627737,3.20552500,5.27640232,0.78718400
2024-12-19 01:20:00,SOLUSDT,8076792.0000000000000000,1664685903.8067050000000000,5.70723156,3.20942000,5.31042493,1.66177200
2024-12-19 01:25:00,SOLUSDT,8076088.0000000000000000,1671123247.6446443000000000,5.72407733,3.20535800,5.33414255,0.97488900
2024-12-19 01:30:00,SOLUSDT,8072179.0000000000000000,1663127761.6152947000000000,5.72677996,3.20506200,5.32864487,0.90232400
2024-12-19 01:35:00,SOLUSDT,8074103.0000000000000000,1657290381.7800000000000000,5.70791935,3.20232700,5.31716526,0.90212800
2024-12-19 01:40:00,SOLUSDT,8078546.0000000000000000,1659999833.3729131000000000,5.72244181,3.20206300,5.31830059,1.19014600
