create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-22 00:00:00,SOLUSDT,4045620.00000000,85720063.38044340,1.82602193,1.25122339,1.99201362,0.82026410
2023-08-22 00:05:00,SOLUSDT,4046330.00000000,85809202.82495200,1.82549443,1.25339970,1.98823376,1.34199595
2023-08-22 00:10:00,SOLUSDT,4041664.00000000,85586276.86400000,1.81497432,1.25591981,1.97421875,0.56311263
2023-08-22 00:15:00,SOLUSDT,4040957.00000000,85599355.57337722,1.81599868,1.25625945,1.96974812,0.94506419
2023-08-22 00:20:00,SOLUSDT,4043312.00000000,85564568.54400000,1.82273859,1.25617186,1.97684402,0.91245125
2023-08-22 00:25:00,SOLUSDT,4042304.00000000,85677997.23421568,1.81803116,1.25420667,1.96488728,1.01954498
2023-08-22 00:30:00,SOLUSDT,4042199.00000000,85580594.42950850,1.82240664,1.25449293,1.96860405,1.07169185
2023-08-22 00:35:00,SOLUSDT,4043851.00000000,85701334.24300000,1.81845287,1.25482911,1.96542347,1.03636108
2023-08-22 00:40:00,SOLUSDT,4046415.00000000,85979848.65380745,1.82106136,1.25488923,1.97245322,1.47428739
2023-08-22 00:45:00,SOLUSDT,4049082.00000000,85893988.63086756,1.81684315,1.25426875,1.96415168,1.02161352
2023-08-22 00:50:00,SOLUSDT,4059146.00000000,86225915.92171830,1.81066359,1.25497786,1.95714470,1.68247883
2023-08-22 00:55:00,SOLUSDT,4054937.00000000,86033598.32900000,1.81711354,1.25282332,1.96504854,0.46898868
2023-08-22 01:00:00,SOLUSDT,4052008.00000000,85781168.60391440,1.82302206,1.25326990,1.96837330,0.46154588
2023-08-22 01:05:00,SOLUSDT,4054232.00000000,85858506.12629472,1.82104391,1.25338139,1.96594588,0.70305677
2023-08-22 01:10:00,SOLUSDT,4055105.00000000,85858738.16500000,1.82120961,1.25234927,1.96620484,1.39834311
2023-08-22 01:15:00,SOLUSDT,4054072.00000000,85715244.29600000,1.82945479,1.25117852,1.97400910,0.33307196
