create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-23 00:05:00,SOLUSDT,4553595.0000000000000000,608829312.2850000000000000,3.69892966,1.79001800,3.76288020,1.23939900
2024-06-23 00:10:00,SOLUSDT,4421612.0000000000000000,591364075.3280000000000000,3.69914347,1.75899600,3.76306260,1.54584200
2024-06-23 00:15:00,SOLUSDT,4421637.0000000000000000,592605477.2880000000000000,3.69125057,1.79098700,3.76693599,2.08215500
2024-06-23 00:20:00,SOLUSDT,4549386.0000000000000000,610022547.1552442000000000,3.65620737,1.79322900,3.45011253,1.27735600
2024-06-23 00:25:00,SOLUSDT,4416553.0000000000000000,594198624.0670000000000000,3.65393361,1.79488700,3.72674956,1.08726600
2024-06-23 00:30:00,SOLUSDT,4550024.0000000000000000,611755276.8240000000000000,3.63951028,1.79678700,3.70827360,0.68517500
2024-06-23 00:35:00,SOLUSDT,4553096.0000000000000000,614440305.2000000000000000,3.62816647,1.76291500,3.71487222,1.18364000
2024-06-23 00:40:00,SOLUSDT,4541604.0000000000000000,612346767.5970100000000000,3.65212121,1.79332700,3.47902263,1.26613200
2024-06-23 00:45:00,SOLUSDT,4412609.0000000000000000,594638578.4578646000000000,3.64894745,1.79491400,3.75869227,0.96052100
2024-06-23 00:50:00,SOLUSDT,4544476.0000000000000000,612954378.4040000000000000,3.65489007,1.79390700,3.76727991,1.08315400
2024-06-23 00:55:00,SOLUSDT,4408087.0000000000000000,593127217.5960780000000000,3.67397928,1.79465000,3.77761567,0.63666500
2024-06-23 01:00:00,SOLUSDT,4540845.0000000000000000,610991664.8717029000000000,3.67194639,1.76353800,3.76738385,0.96768000
2024-06-23 01:05:00,SOLUSDT,4409448.0000000000000000,594367133.7120000000000000,3.68014650,1.79318200,3.77685262,0.84675300
2024-06-23 01:10:00,SOLUSDT,4541143.0000000000000000,612062651.6068841000000000,3.66849315,1.79333200,3.76820023,1.40151900
2024-06-23 01:15:00,SOLUSDT,4539487.0000000000000000,609535077.4380000000000000,3.68613362,1.79362600,3.49614909,0.63283800
2024-06-23 01:20:00,SOLUSDT,4406547.0000000000000000,592001963.2620000000000000,3.84891392,1.76341200,3.81030494,1.14618600
2024-06-23 01:25:00,SOLUSDT,4541406.0000000000000000,610303546.8357639000000000,3.69581224,1.79532200,3.80861797,1.29294600
2024-06-23 01:30:00,SOLUSDT,4542482.0000000000000000,610515463.6321638000000000,3.69077536,1.79489400,3.81257888,1.11050900
2024-06-23 01:35:00,SOLUSDT,4409509.0000000000000000,593223730.4128317000000000,3.69169476,1.79493000,3.51237695,1.20889000
2024-06-23 01:40:00,SOLUSDT,4411786.0000000000000000,594439633.8540000000000000,3.68881065,1.79440200,3.80982884,1.49659300
2024-06-23 01:45:00,SOLUSDT,4543052.0000000000000000,611407835.8714634000000000,3.83499038,1.79464800,3.80957380,1.19784300
2024-06-23 01:50:00,SOLUSDT,4544814.0000000000000000,612704554.5960000000000000,3.67475580,1.79478200,3.79669179,1.59826600
2024-06-23 01:55:00,SOLUSDT,4407839.0000000000000000,594987739.5760000000000000,3.66129032,1.76340200,3.78636316,1.97183300
2024-06-23 02:00:04,SOLUSDT,4405132.0000000000000000,594189480.0144923000000000,3.68518519,1.79325900,3.81150898,0.94848500
2024-06-23 02:05:00,SOLUSDT,4403415.0000000000000000,593126790.2550000000000000,3.70006146,1.79275300,3.82369668,0.79278700
2024-06-23 02:10:00,SOLUSDT,4403540.0000000000000000,593130416.7600000000000000,3.65262201,1.75239400,3.82066933,0.73679000
2024-06-23 02:15:00,SOLUSDT,4534799.0000000000000000,611559467.2430816000000000,3.65096198,1.75216800,3.52301656,1.00417300
2024-06-23 02:20:00,SOLUSDT,4535484.0000000000000000,612248749.1581717000000000,3.64574195,1.78387400,3.82316432,1.05616200
2024-06-23 02:25:00,SOLUSDT,4531452.0000000000000000,610327721.3822943000000000,3.64047151,1.74904000,3.82041846,0.83037100
2024-06-23 02:30:00,SOLUSDT,4396484.0000000000000000,591560107.5632699000000000,3.80019060,1.78131800,3.83032986,0.92374800
2024-06-23 02:35:01,SOLUSDT,4397575.0000000000000000,592071826.4767897000000000,3.65292513,1.78126700,3.82845409,0.98467100
