create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-18 00:05:00,SOLUSDT,6449935.0000000000000000,1142928482.0000000000000000,4.60616816,1.75599400,4.78424477,0.67194400
2025-02-18 00:10:00,SOLUSDT,6455670.0000000000000000,1147762413.4387865000000000,4.62469348,1.75114800,4.80792952,1.66965000
2025-02-18 00:15:00,SOLUSDT,6453785.0000000000000000,1141952122.0435946000000000,4.62285644,1.74984100,4.81258261,0.86648100
2025-02-18 00:20:00,SOLUSDT,6452589.0000000000000000,1140041514.8762856000000000,4.61764346,1.75367300,4.78939979,0.77545200
2025-02-18 00:25:00,SOLUSDT,6448271.0000000000000000,1135354605.2608738000000000,4.59577585,1.76168700,4.74194675,0.56880700
2025-02-18 00:30:00,SOLUSDT,6445946.0000000000000000,1132083474.1463354000000000,4.57549234,1.76416700,4.73354287,0.88904000
2025-02-18 00:35:00,SOLUSDT,6456883.0000000000000000,1138800454.7100000000000000,4.58590898,1.76517900,4.75472524,1.52406000
2025-02-18 00:40:00,SOLUSDT,6465142.0000000000000000,1134891026.6800000000000000,4.59598296,1.76187000,4.77875252,0.71155100
2025-02-18 00:45:00,SOLUSDT,6469024.0000000000000000,1138467584.1225670000000000,4.59639946,1.76165200,4.77705779,1.25566500
2025-02-18 00:50:00,SOLUSDT,6464460.0000000000000000,1142205437.4000000000000000,4.58529483,1.76734300,4.77267168,1.87376400
2025-02-18 00:55:00,SOLUSDT,6467325.0000000000000000,1140965476.5000000000000000,4.61163867,1.76326100,4.82313105,0.98512800
2025-02-18 01:00:00,SOLUSDT,6466783.0000000000000000,1142804867.3929482000000000,4.60374150,1.76474900,4.81074684,1.48626400
2025-02-18 01:05:00,SOLUSDT,6468831.0000000000000000,1141543265.0920494000000000,4.62186511,1.76306600,4.82347270,0.96312300
2025-02-18 01:10:00,SOLUSDT,6460664.0000000000000000,1146747732.7704077000000000,4.62615797,1.76089900,4.86763276,2.01685200
2025-02-18 01:15:00,SOLUSDT,6463127.0000000000000000,1147957685.7898288000000000,4.64872798,1.75645200,4.88915449,1.30100000
2025-02-18 01:20:00,SOLUSDT,6470186.0000000000000000,1151563704.2800000000000000,4.74189930,1.75501600,4.96420240,2.31716000
2025-02-18 01:25:00,SOLUSDT,6468512.0000000000000000,1150748284.8000000000000000,4.77015523,1.75326300,5.00072157,0.81167000
2025-02-18 01:30:00,SOLUSDT,6471165.0000000000000000,1148502364.2000000000000000,4.77651183,1.75328700,4.99945965,0.84006100
2025-02-18 01:35:00,SOLUSDT,6473142.0000000000000000,1151777132.5021580000000000,4.77473421,1.75374400,5.00603332,1.94015300
2025-02-18 01:40:00,SOLUSDT,6477688.0000000000000000,1148965723.2519412000000000,4.80216189,1.75390200,5.03608900,0.45382700
2025-02-18 01:45:00,SOLUSDT,6477908.0000000000000000,1149710790.4716587000000000,4.80688962,1.75565300,5.04316351,0.97636200
2025-02-18 01:50:00,SOLUSDT,6478289.0000000000000000,1149896297.5000000000000000,4.80308929,1.75680500,5.03665583,1.27374300
2025-02-18 01:55:00,SOLUSDT,6478199.0000000000000000,1152540483.5591092000000000,4.80263488,1.75743300,5.03453873,1.79837200
2025-02-18 02:00:00,SOLUSDT,6482655.0000000000000000,1153458804.1500000000000000,4.80632213,1.75517300,5.04929132,0.94969300
2025-02-18 02:05:00,SOLUSDT,6492485.0000000000000000,1154883231.8000000000000000,4.79264172,1.75661800,5.03445484,2.13564900
