create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-10 00:05:00,SOLUSDT,4676586.0000000000000000,726091418.9460000000000000,2.31442483,1.36342900,2.05684437,0.42096500
2024-08-10 00:10:00,SOLUSDT,4678373.0000000000000000,727597204.9736856000000000,2.31874695,1.36240700,2.06213951,1.11696300
2024-08-10 00:15:00,SOLUSDT,4684104.0000000000000000,734869357.8873912000000000,2.31463682,1.35900400,2.06473214,1.25960900
2024-08-10 00:20:00,SOLUSDT,4690874.0000000000000000,735867737.4841559000000000,2.32111098,1.35451700,2.06521572,0.83531200
2024-08-10 00:25:00,SOLUSDT,4675303.0000000000000000,738940989.7560000000000000,2.31194121,1.36155600,2.07507437,1.49087800
2024-08-10 00:30:00,SOLUSDT,4678684.0000000000000000,735383595.8191353000000000,2.30430540,1.35818800,2.05867743,0.75026800
2024-08-10 00:35:00,SOLUSDT,4702070.0000000000000000,733018962.4349333000000000,2.31960784,1.34082100,2.07417539,0.89353400
2024-08-10 00:40:00,SOLUSDT,4706695.0000000000000000,732870065.0600000000000000,2.32042167,1.33769900,2.07772912,1.11512200
2024-08-10 00:45:00,SOLUSDT,4709901.0000000000000000,733454723.6595955000000000,2.32035745,1.33652200,2.07693508,0.87491700
2024-08-10 00:50:00,SOLUSDT,4705446.0000000000000000,732821454.5940000000000000,2.31877676,1.33418800,2.06951788,0.87335500
2024-08-10 00:55:00,SOLUSDT,4710290.0000000000000000,731248971.0500000000000000,2.32577522,1.33591500,2.07342304,0.83837300
2024-08-10 01:00:00,SOLUSDT,4705083.0000000000000000,728503719.3960322000000000,2.30635909,1.34078600,2.04767064,0.83455100
2024-08-10 01:05:00,SOLUSDT,4703632.0000000000000000,730282124.5283611000000000,2.29589974,1.34012500,2.04396878,1.11775500
2024-08-10 01:10:00,SOLUSDT,4704416.0000000000000000,729784412.4851222000000000,2.30045062,1.34086500,2.04610751,0.96541200
2024-08-10 01:15:00,SOLUSDT,4698387.0000000000000000,734474385.6393101000000000,2.30897984,1.33943900,2.05635659,1.26297000
2024-08-10 01:20:00,SOLUSDT,4700145.0000000000000000,729511488.2531697000000000,2.32368453,1.33935900,2.06338849,0.66008000
2024-08-10 01:25:00,SOLUSDT,4700476.0000000000000000,726547874.8440000000000000,2.33493353,1.33796600,2.07381713,0.67534200
2024-08-10 01:30:00,SOLUSDT,4695622.0000000000000000,724506300.8680000000000000,2.33025944,1.33779000,2.07285904,0.98075500
2024-08-10 01:35:00,SOLUSDT,4695381.0000000000000000,724954292.5969124000000000,2.32179676,1.33649500,2.06247575,1.27334400
2024-08-10 01:40:00,SOLUSDT,4694457.0000000000000000,724523715.5520000000000000,2.32163456,1.33620600,2.05484121,0.60200300
2024-08-10 01:45:00,SOLUSDT,4689393.0000000000000000,725589778.8900000000000000,2.30670575,1.33435500,2.04413580,1.43075200
2024-08-10 01:50:00,SOLUSDT,4686407.0000000000000000,725472019.8335499000000000,2.19648195,1.32919800,2.04976816,1.41116800
2024-08-10 01:55:00,SOLUSDT,4688247.0000000000000000,723738754.1310000000000000,2.18976595,1.32926000,2.03870124,0.87443900
2024-08-10 02:00:00,SOLUSDT,4689470.0000000000000000,725099919.8100000000000000,2.18545246,1.32923700,2.03619457,1.12579400
2024-08-10 02:05:00,SOLUSDT,4688812.0000000000000000,727534329.5136834000000000,2.17320858,1.33114700,2.02728178,1.09384200
2024-08-10 02:10:00,SOLUSDT,4685909.0000000000000000,725229176.5188510000000000,2.20764331,1.33204100,2.07393788,0.85018400
2024-08-10 02:15:00,SOLUSDT,4686990.0000000000000000,726797478.3300000000000000,2.19228555,1.33264900,2.06059899,1.75533700
2024-08-10 02:20:00,SOLUSDT,4673784.0000000000000000,729488880.5040000000000000,2.17733425,1.33710800,2.05388802,1.66117800
2024-08-10 02:25:00,SOLUSDT,4674219.0000000000000000,727327173.2760000000000000,2.19066282,1.33648700,2.05972710,0.44647400
2024-08-10 02:30:00,SOLUSDT,4674526.0000000000000000,726089449.0540000000000000,2.18910515,1.33725100,2.05688716,0.72590000
2024-08-10 02:35:00,SOLUSDT,4671781.0000000000000000,725111800.7910000000000000,2.18873791,1.33743200,2.05436304,1.14990400
2024-08-10 02:40:00,SOLUSDT,4671093.0000000000000000,724374418.0680000000000000,2.18581120,1.33812200,2.05099744,1.07169000
2024-08-10 02:45:00,SOLUSDT,4671448.0000000000000000,723476494.6560000000000000,2.19132036,1.33845400,2.05284395,0.91554600
2024-08-10 02:50:00,SOLUSDT,4672820.0000000000000000,725084944.1091172000000000,2.18820418,1.33778800,2.05331781,1.11306700
2024-08-10 02:55:00,SOLUSDT,4673176.0000000000000000,723919107.5103523000000000,2.19369318,1.33978700,2.05634021,0.84865800
2024-08-10 03:00:00,SOLUSDT,4671099.0000000000000000,720858010.9770000000000000,2.21433534,1.33855300,2.07364643,0.55277200
2024-08-10 03:05:00,SOLUSDT,4674140.0000000000000000,720563502.7774434000000000,2.21552723,1.33925800,2.07324493,0.79865600
2024-08-10 03:10:00,SOLUSDT,4668011.0000000000000000,719475867.4190000000000000,2.19735176,1.34234800,2.05081600,2.26301400
2024-08-10 03:15:00,SOLUSDT,4671227.0000000000000000,718909902.9294394000000000,2.20717499,1.34072400,2.06658389,0.63042300
2024-08-10 03:20:00,SOLUSDT,4681249.0000000000000000,719306677.5930000000000000,2.21036198,1.33591200,2.06813050,0.59468500
2024-08-10 03:25:00,SOLUSDT,4684854.0000000000000000,719682586.6260000000000000,2.21228598,1.33559900,2.06441336,0.66106000
2024-08-10 03:30:00,SOLUSDT,4692381.0000000000000000,720200713.0230000000000000,2.18795872,1.33792900,2.03939977,1.67684400
2024-08-10 03:35:00,SOLUSDT,4694010.0000000000000000,721380150.8100000000000000,2.19859625,1.34006800,2.04932839,1.24761000
2024-08-10 03:40:00,SOLUSDT,4690882.0000000000000000,723728220.3065863000000000,2.19187048,1.34213800,2.04869954,1.83338400
2024-08-10 03:45:00,SOLUSDT,4689586.0000000000000000,724226834.7380000000000000,2.19265212,1.34361100,2.04849279,1.18171000
2024-08-10 03:50:02,SOLUSDT,4687488.0000000000000000,723391898.1120000000000000,2.20276180,1.34543300,2.05613466,0.83115900
2024-08-10 03:55:00,SOLUSDT,4685304.0000000000000000,721621151.4720000000000000,2.19758759,1.34641600,2.04950724,0.93189200
2024-08-10 04:00:00,SOLUSDT,4684635.0000000000000000,721950489.7812045000000000,2.19190645,1.34681300,2.04011351,1.08572100
2024-08-10 04:05:00,SOLUSDT,4680627.0000000000000000,718855375.2870000000000000,2.20255349,1.34670800,2.04760440,0.51454700
2024-08-10 04:10:00,SOLUSDT,4679809.0000000000000000,719646988.5930000000000000,2.18809388,1.34718600,2.03637895,1.69337700
2024-08-10 04:15:00,SOLUSDT,4679032.0000000000000000,717217197.4231148000000000,2.18867277,1.34925500,2.03682156,0.77159900
2024-08-10 04:20:00,SOLUSDT,4676775.0000000000000000,718633394.7537675000000000,2.18658592,1.34933100,2.03901170,1.04841500
2024-08-10 04:25:00,SOLUSDT,4673253.0000000000000000,718417059.9301741000000000,2.18915828,1.35145400,2.03954111,1.40251500
2024-08-10 04:30:00,SOLUSDT,4674882.0000000000000000,718463915.0520000000000000,2.18961574,1.35080000,2.04161885,0.67631100
